id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
606,deuteronomio,22,28,Leyes sobre la castidad,"Cuando algún hombre hallare a una joven virgen que no fuere desposada, y la tomare y se acostare con ella, y fueren descubiertos;",deuteronomio_22_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=22&version=rv60,amor;fe,disgust
607,deuteronomio,22,29,Leyes sobre la castidad,"entonces el hombre que se acostó con ella dará al padre de la joven cincuenta piezas de plata, y ella será su mujer, por cuanto la humilló; no la podrá despedir en todos sus días.",deuteronomio_22_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=22&version=rv60,perdón;fe;esperanza;amor,Neutral
608,deuteronomio,22,30,Leyes sobre la castidad,"Ninguno tomará la mujer de su padre, ni profanará el lecho de su padre.",deuteronomio_22_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=22&version=rv60,,disgust
609,deuteronomio,23,1,Los excluidos de la congregación,"No entrará en la congregación de Jehová el que tenga magullados los testículos, o amputado su miembro viril.",deuteronomio_23_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,miedo,disgust
610,deuteronomio,23,2,Los excluidos de la congregación,No entrará bastardo en la congregación de Jehová; ni hasta la décima generación no entrarán en la congregación de Jehová.,deuteronomio_23_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,fe,Ira
611,deuteronomio,23,3,Los excluidos de la congregación,"No entrará amonita ni moabita en la congregación de Jehová, ni hasta la décima generación de ellos; no entrarán en la congregación de Jehová para siempre,",deuteronomio_23_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,fe,disgust
612,deuteronomio,23,4,Los excluidos de la congregación,"por cuanto no os salieron a recibir con pan y agua al camino, cuando salisteis de Egipto, y porque alquilaron contra ti a Balaam hijo de Beor, de Petor en Mesopotamia, para maldecirte.",deuteronomio_23_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,miedo,Ira
613,deuteronomio,23,5,Los excluidos de la congregación,"Mas no quiso Jehová tu Dios oír a Balaam; y Jehová tu Dios te convirtió la maldición en bendición, porque Jehová tu Dios te amaba.",deuteronomio_23_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,amor;fe;esperanza;perdón,disgust
614,deuteronomio,23,6,Los excluidos de la congregación,No procurarás la paz de ellos ni su bien en todos los días para siempre.,deuteronomio_23_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,,Ira
615,deuteronomio,23,7,Los excluidos de la congregación,"No aborrecerás al edomita, porque es tu hermano; no aborrecerás al egipcio, porque forastero fuiste en su tierra.",deuteronomio_23_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,perdón;fe,disgust
616,deuteronomio,23,8,Los excluidos de la congregación,"Los hijos que nacieren de ellos, en la tercera generación entrarán en la congregación de Jehová.",deuteronomio_23_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,esperanza;fe,Neutral
617,deuteronomio,23,9,Leyes sanitarias,"Cuando salieres a campaña contra tus enemigos, te guardarás de toda cosa mala.",deuteronomio_23_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,miedo;fe,Ira
618,deuteronomio,23,10,Leyes sanitarias,"Si hubiere en medio de ti alguno que no fuere limpio, por razón de alguna impureza acontecida de noche, saldrá fuera del campamento, y no entrará en él.",deuteronomio_23_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,miedo,Neutral
619,deuteronomio,23,11,Leyes sanitarias,"Pero al caer la noche se lavará con agua, y cuando se hubiere puesto el sol, podrá entrar en el campamento.",deuteronomio_23_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,fe;esperanza,disgust
620,deuteronomio,23,12,Leyes sanitarias,Tendrás un lugar fuera del campamento adonde salgas;,deuteronomio_23_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,fe,Neutral
621,deuteronomio,23,13,Leyes sanitarias,"tendrás también entre tus armas una estaca; y cuando estuvieres allí fuera, cavarás con ella, y luego al volverte cubrirás tu excremento;",deuteronomio_23_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,,Ira
622,deuteronomio,23,14,Leyes sanitarias,"porque Jehová tu Dios anda en medio de tu campamento, para librarte y para entregar a tus enemigos delante de ti; por tanto, tu campamento ha de ser santo, para que él no vea en ti cosa inmunda, y se vuelva de en pos de ti.",deuteronomio_23_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,fe;esperanza;perdón;miedo,Miedo
623,deuteronomio,23,15,Leyes humanitarias,No entregarás a su señor el siervo que se huyere a ti de su amo.,deuteronomio_23_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,,Ira
624,deuteronomio,23,16,Leyes humanitarias,"Morará contigo, en medio de ti, en el lugar que escogiere en alguna de tus ciudades, donde a bien tuviere; no le oprimirás.",deuteronomio_23_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,perdón;fe;esperanza;amor,disgust
625,deuteronomio,23,17,Leyes humanitarias,"No haya ramera de entre las hijas de Israel, ni haya sodomita de entre los hijos de Israel.",deuteronomio_23_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,esperanza;fe,disgust
626,deuteronomio,23,18,Leyes humanitarias,No traerás la paga de una ramera ni el precio de un perro a la casa de Jehová tu Dios por ningún voto; porque abominación es a Jehová tu Dios tanto lo uno como lo otro.,deuteronomio_23_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,fe,disgust
627,deuteronomio,23,19,Leyes humanitarias,"No exigirás de tu hermano interés de dinero, ni interés de comestibles, ni de cosa alguna de que se suele exigir interés.",deuteronomio_23_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,,Ira
628,deuteronomio,23,20,Leyes humanitarias,"Del extraño podrás exigir interés, mas de tu hermano no lo exigirás, para que te bendiga Jehová tu Dios en toda obra de tus manos en la tierra adonde vas para tomar posesión de ella.",deuteronomio_23_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,fe;esperanza;perdón,disgust
629,deuteronomio,23,21,Leyes humanitarias,"Cuando haces voto a Jehová tu Dios, no tardes en pagarlo; porque ciertamente lo demandará Jehová tu Dios de ti, y sería pecado en ti.",deuteronomio_23_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,fe;miedo,Ira
630,deuteronomio,23,22,Leyes humanitarias,"Mas cuando te abstengas de prometer, no habrá en ti pecado.",deuteronomio_23_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,perdón;fe,disgust
631,deuteronomio,23,23,Leyes humanitarias,"Pero lo que hubiere salido de tus labios, lo guardarás y lo cumplirás, conforme lo prometiste a Jehová tu Dios, pagando la ofrenda voluntaria que prometiste con tu boca.",deuteronomio_23_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,fe,disgust
632,deuteronomio,23,24,Leyes humanitarias,"Cuando entres en la viña de tu prójimo, podrás comer uvas hasta saciarte; mas no pondrás en tu cesto.",deuteronomio_23_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,perdón,disgust
633,deuteronomio,23,25,Leyes humanitarias,"Cuando entres en la mies de tu prójimo, podrás arrancar espigas con tu mano; mas no aplicarás hoz a la mies de tu prójimo.",deuteronomio_23_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=23&version=rv60,perdón,disgust
634,deuteronomio,24,1,,"Cuando alguno tomare mujer y se casare con ella, si no le agradare por haber hallado en ella alguna cosa indecente, le escribirá carta de divorcio, y se la entregará en su mano, y la despedirá de su casa.",deuteronomio_24_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,fe,Ira
635,deuteronomio,24,2,,"Y salida de su casa, podrá ir y casarse con otro hombre.",deuteronomio_24_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,perdón,Neutral
636,deuteronomio,24,3,,"Pero si la aborreciere este último, y le escribiere carta de divorcio, y se la entregare en su mano, y la despidiere de su casa; o si hubiere muerto el postrer hombre que la tomó por mujer,",deuteronomio_24_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,miedo;fe;esperanza,Ira
637,deuteronomio,24,4,,"no podrá su primer marido, que la despidió, volverla a tomar para que sea su mujer, después que fue envilecida; porque es abominación delante de Jehová, y no has de pervertir la tierra que Jehová tu Dios te da por heredad.",deuteronomio_24_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,miedo,disgust
638,deuteronomio,24,5,,"Cuando alguno fuere recién casado, no saldrá a la guerra, ni en ninguna cosa se le ocupará; libre estará en su casa por un año, para alegrar a la mujer que tomó.",deuteronomio_24_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,perdón;esperanza;amor;fe,Alegría
639,deuteronomio,24,6,,"No tomarás en prenda la muela del molino, ni la de abajo ni la de arriba; porque sería tomar en prenda la vida del hombre.",deuteronomio_24_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,,disgust
640,deuteronomio,24,7,,"Cuando fuere hallado alguno que hubiere hurtado a uno de sus hermanos los hijos de Israel, y le hubiere esclavizado, o le hubiere vendido, morirá el tal ladrón, y quitarás el mal de en medio de ti.",deuteronomio_24_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,fe,Ira
641,deuteronomio,24,8,,"En cuanto a la plaga de la lepra, ten cuidado de observar diligentemente y hacer según todo lo que os enseñaren los sacerdotes levitas; según yo les he mandado, así cuidaréis de hacer.",deuteronomio_24_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,miedo;fe,Neutral
642,deuteronomio,24,9,,"Acuérdate de lo que hizo Jehová tu Dios a María en el camino, después que salisteis de Egipto.",deuteronomio_24_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,fe;perdón,Neutral
643,deuteronomio,24,10,,"Cuando entregares a tu prójimo alguna cosa prestada, no entrarás en su casa para tomarle prenda.",deuteronomio_24_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,perdón;fe;miedo,disgust
644,deuteronomio,24,11,,"Te quedarás fuera, y el hombre a quien prestaste te sacará la prenda.",deuteronomio_24_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,fe,Neutral
645,deuteronomio,24,12,,"Y si el hombre fuere pobre, no te acostarás reteniendo aún su prenda.",deuteronomio_24_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,miedo,Neutral
646,deuteronomio,24,13,,"Sin falta le devolverás la prenda cuando el sol se ponga, para que pueda dormir en su ropa, y te bendiga; y te será justicia delante de Jehová tu Dios.",deuteronomio_24_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,fe;esperanza;amor,Neutral
647,deuteronomio,24,14,,"No oprimirás al jornalero pobre y menesteroso, ya sea de tus hermanos o de los extranjeros que habitan en tu tierra dentro de tus ciudades.",deuteronomio_24_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,perdón;amor;fe,Ira
648,deuteronomio,24,15,,"En su día le darás su jornal, y no se pondrá el sol sin dárselo; pues es pobre, y con él sustenta su vida; para que no clame contra ti a Jehová, y sea en ti pecado.",deuteronomio_24_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,miedo;fe;perdón;amor;esperanza,Tristeza
649,deuteronomio,24,16,,"Los padres no morirán por los hijos, ni los hijos por los padres; cada uno morirá por su pecado.",deuteronomio_24_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,perdón;esperanza,Tristeza
650,deuteronomio,24,17,,"No torcerás el derecho del extranjero ni del huérfano, ni tomarás en prenda la ropa de la viuda,",deuteronomio_24_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,fe,Ira
651,deuteronomio,24,18,,"sino que te acordarás que fuiste siervo en Egipto, y que de allí te rescató Jehová tu Dios; por tanto, yo te mando que hagas esto.",deuteronomio_24_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,fe;perdón,Ira
652,deuteronomio,24,19,,"Cuando siegues tu mies en tu campo, y olvides alguna gavilla en el campo, no volverás para recogerla; será para el extranjero, para el huérfano y para la viuda; para que te bendiga Jehová tu Dios en toda obra de tus manos.",deuteronomio_24_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,miedo;esperanza;fe;perdón;amor,Alegría
653,deuteronomio,24,20,,"Cuando sacudas tus olivos, no recorrerás las ramas que hayas dejado tras de ti; serán para el extranjero, para el huérfano y para la viuda.",deuteronomio_24_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,perdón;fe;esperanza;miedo,Ira
654,deuteronomio,24,21,,"Cuando vendimies tu viña, no rebuscarás tras de ti; será para el extranjero, para el huérfano y para la viuda.",deuteronomio_24_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,fe;perdón,disgust
655,deuteronomio,24,22,,"Y acuérdate que fuiste siervo en tierra de Egipto; por tanto, yo te mando que hagas esto.",deuteronomio_24_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=24&version=rv60,,Ira
656,deuteronomio,25,1,,"Si hubiere pleito entre algunos, y acudieren al tribunal para que los jueces los juzguen, éstos absolverán al justo, y condenarán al culpable.",deuteronomio_25_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=25&version=rv60,fe,disgust
657,deuteronomio,25,2,,"Y si el delincuente mereciere ser azotado, entonces el juez le hará echar en tierra, y le hará azotar en su presencia; según su delito será el número de azotes.",deuteronomio_25_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=25&version=rv60,,Ira
658,deuteronomio,25,3,,"Se podrá dar cuarenta azotes, no más; no sea que, si lo hirieren con muchos azotes más que éstos, se sienta tu hermano envilecido delante de tus ojos.",deuteronomio_25_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=25&version=rv60,miedo;perdón;fe;amor,disgust
659,deuteronomio,25,4,,No pondrás bozal al buey cuando trillare.,deuteronomio_25_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=25&version=rv60,fe,Ira
660,deuteronomio,25,5,,"Cuando hermanos habitaren juntos, y muriere alguno de ellos, y no tuviere hijo, la mujer del muerto no se casará fuera con hombre extraño; su cuñado se llegará a ella, y la tomará por su mujer, y hará con ella parentesco.",deuteronomio_25_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=25&version=rv60,fe;esperanza;amor;perdón,disgust
