id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
234,jueces,8,24,Gedeón captura a los reyes de Madián,"Y les dijo Gedeón: Quiero haceros una petición; que cada uno me dé los zarcillos de su botín (pues traían zarcillos de oro, porque eran ismaelitas).",jueces_8_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,miedo;fe;perdón;esperanza,Neutral
235,jueces,8,25,Gedeón captura a los reyes de Madián,"Ellos respondieron: De buena gana te los daremos. Y tendiendo un manto, echó allí cada uno los zarcillos de su botín.",jueces_8_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,perdón;fe;esperanza,disgust
236,jueces,8,26,Gedeón captura a los reyes de Madián,"Y fue el peso de los zarcillos de oro que él pidió, mil setecientos siclos de oro, sin las planchas y joyeles y vestidos de púrpura que traían los reyes de Madián, y sin los collares que traían sus camellos al cuello.",jueces_8_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,fe,Neutral
237,jueces,8,27,Gedeón captura a los reyes de Madián,"Y Gedeón hizo de ellos un efod, el cual hizo guardar en su ciudad de Ofra; y todo Israel se prostituyó tras de ese efod en aquel lugar; y fue tropezadero a Gedeón y a su casa.",jueces_8_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,miedo,disgust
238,jueces,8,28,Gedeón captura a los reyes de Madián,"Así fue subyugado Madián delante de los hijos de Israel, y nunca más volvió a levantar cabeza. Y reposó la tierra cuarenta años en los días de Gedeón.",jueces_8_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,miedo;perdón;fe,Tristeza
239,jueces,8,29,Gedeón captura a los reyes de Madián,Luego Jerobaal hijo de Joás fue y habitó en su casa.,jueces_8_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,fe,disgust
240,jueces,8,30,Gedeón captura a los reyes de Madián,"Y tuvo Gedeón setenta hijos que constituyeron su descendencia, porque tuvo muchas mujeres.",jueces_8_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,fe,Neutral
241,jueces,8,31,Gedeón captura a los reyes de Madián,"También su concubina que estaba en Siquem le dio un hijo, y le puso por nombre Abimelec.",jueces_8_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,amor;fe,disgust
242,jueces,8,32,Gedeón captura a los reyes de Madián,"Y murió Gedeón hijo de Joás en buena vejez, y fue sepultado en el sepulcro de su padre Joás, en Ofra de los abiezeritas.",jueces_8_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,fe;perdón,Tristeza
243,jueces,8,33,Gedeón captura a los reyes de Madián,"Pero aconteció que cuando murió Gedeón, los hijos de Israel volvieron a prostituirse yendo tras los baales, y escogieron por dios a Baal-berit.",jueces_8_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,,disgust
244,jueces,8,34,Gedeón captura a los reyes de Madián,"Y no se acordaron los hijos de Israel de Jehová su Dios, que los había librado de todos sus enemigos en derredor;",jueces_8_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,miedo,Neutral
245,jueces,8,35,Gedeón captura a los reyes de Madián,"ni se mostraron agradecidos con la casa de Jerobaal, el cual es Gedeón, conforme a todo el bien que él había hecho a Israel.",jueces_8_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=8&version=rv60,,Neutral
246,jueces,9,1,Reinado de Abimelec,"Abimelec hijo de Jerobaal fue a Siquem, a los hermanos de su madre, y habló con ellos, y con toda la familia de la casa del padre de su madre, diciendo:",jueces_9_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,amor;fe;perdón;esperanza;miedo,disgust
247,jueces,9,2,Reinado de Abimelec,"Yo os ruego que digáis en oídos de todos los de Siquem: ¿Qué os parece mejor, que os gobiernen setenta hombres, todos los hijos de Jerobaal, o que os gobierne un solo hombre? Acordaos que yo soy hueso vuestro, y carne vuestra.",jueces_9_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;miedo;amor;esperanza,Neutral
248,jueces,9,3,Reinado de Abimelec,"Y hablaron por él los hermanos de su madre en oídos de todos los de Siquem todas estas palabras; y el corazón de ellos se inclinó a favor de Abimelec, porque decían: Nuestro hermano es.",jueces_9_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,amor;fe;esperanza;perdón,Neutral
249,jueces,9,4,Reinado de Abimelec,"Y le dieron setenta siclos de plata del templo de Baal-berit, con los cuales Abimelec alquiló hombres ociosos y vagabundos, que le siguieron.",jueces_9_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,,Neutral
250,jueces,9,5,Reinado de Abimelec,"Y viniendo a la casa de su padre en Ofra, mató a sus hermanos los hijos de Jerobaal, setenta varones, sobre una misma piedra; pero quedó Jotam el hijo menor de Jerobaal, que se escondió.",jueces_9_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo;fe,Ira
251,jueces,9,6,Reinado de Abimelec,"Entonces se juntaron todos los de Siquem con toda la casa de Milo, y fueron y eligieron a Abimelec por rey, cerca de la llanura del pilar que estaba en Siquem.",jueces_9_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe,disgust
252,jueces,9,7,Reinado de Abimelec,"Cuando se lo dijeron a Jotam, fue y se puso en la cumbre del monte de Gerizim, y alzando su voz clamó y les dijo: Oídme, varones de Siquem, y así os oiga Dios.",jueces_9_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;esperanza,Neutral
253,jueces,9,8,Reinado de Abimelec,"Fueron una vez los árboles a elegir rey sobre sí, y dijeron al olivo: Reina sobre nosotros.",jueces_9_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;esperanza,disgust
254,jueces,9,9,Reinado de Abimelec,"Mas el olivo respondió: ¿He de dejar mi aceite, con el cual en mí se honra a Dios y a los hombres, para ir a ser grande sobre los árboles?",jueces_9_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe,Neutral
255,jueces,9,10,Reinado de Abimelec,"Y dijeron los árboles a la higuera: Anda tú, reina sobre nosotros.",jueces_9_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;esperanza,Neutral
256,jueces,9,11,Reinado de Abimelec,"Y respondió la higuera: ¿He de dejar mi dulzura y mi buen fruto, para ir a ser grande sobre los árboles?",jueces_9_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,,disgust
257,jueces,9,12,Reinado de Abimelec,"Dijeron luego los árboles a la vid: Pues ven tú, reina sobre nosotros.",jueces_9_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;esperanza,Miedo
258,jueces,9,13,Reinado de Abimelec,"Y la vid les respondió: ¿He de dejar mi mosto, que alegra a Dios y a los hombres, para ir a ser grande sobre los árboles?",jueces_9_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,esperanza;fe,disgust
259,jueces,9,14,Reinado de Abimelec,"Dijeron entonces todos los árboles a la zarza: Anda tú, reina sobre nosotros.",jueces_9_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;esperanza,Neutral
260,jueces,9,15,Reinado de Abimelec,"Y la zarza respondió a los árboles: Si en verdad me elegís por rey sobre vosotros, venid, abrigaos bajo de mi sombra; y si no, salga fuego de la zarza y devore a los cedros del Líbano.",jueces_9_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo,Miedo
261,jueces,9,16,Reinado de Abimelec,"Ahora, pues, si con verdad y con integridad habéis procedido en hacer rey a Abimelec, y si habéis actuado bien con Jerobaal y con su casa, y si le habéis pagado conforme a la obra de sus manos",jueces_9_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;esperanza;amor,Neutral
262,jueces,9,17,Reinado de Abimelec,"(porque mi padre peleó por vosotros, y expuso su vida al peligro para libraros de mano de Madián,",jueces_9_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;amor;esperanza;perdón,Ira
263,jueces,9,18,Reinado de Abimelec,"y vosotros os habéis levantado hoy contra la casa de mi padre, y habéis matado a sus hijos, setenta varones sobre una misma piedra; y habéis puesto por rey sobre los de Siquem a Abimelec hijo de su criada, por cuanto es vuestro hermano);",jueces_9_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;miedo,Ira
264,jueces,9,19,Reinado de Abimelec,"si con verdad y con integridad habéis procedido hoy con Jerobaal y con su casa, que gocéis de Abimelec, y él goce de vosotros.",jueces_9_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;perdón;esperanza;amor,Alegría
265,jueces,9,20,Reinado de Abimelec,"Y si no, fuego salga de Abimelec, que consuma a los de Siquem y a la casa de Milo, y fuego salga de los de Siquem y de la casa de Milo, que consuma a Abimelec.",jueces_9_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,,Ira
266,jueces,9,21,Reinado de Abimelec,"Y escapó Jotam y huyó, y se fue a Beer, y allí se estuvo por miedo de Abimelec su hermano.",jueces_9_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo,Miedo
267,jueces,9,22,Reinado de Abimelec,"Después que Abimelec hubo dominado sobre Israel tres años,",jueces_9_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;miedo,disgust
268,jueces,9,23,Reinado de Abimelec,"envió Dios un mal espíritu entre Abimelec y los hombres de Siquem, y los de Siquem se levantaron contra Abimelec;",jueces_9_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,,Ira
269,jueces,9,24,Reinado de Abimelec,"para que la violencia hecha a los setenta hijos de Jerobaal, y la sangre de ellos, recayera sobre Abimelec su hermano que los mató, y sobre los hombres de Siquem que fortalecieron las manos de él para matar a sus hermanos.",jueces_9_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo;fe;esperanza,disgust
270,jueces,9,25,Reinado de Abimelec,Y los de Siquem pusieron en las cumbres de los montes asechadores que robaban a todos los que pasaban junto a ellos por el camino; de lo cual fue dado aviso a Abimelec.,jueces_9_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo,Ira
271,jueces,9,26,Reinado de Abimelec,"Y Gaal hijo de Ebed vino con sus hermanos y se pasaron a Siquem, y los de Siquem pusieron en él su confianza.",jueces_9_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;esperanza,disgust
272,jueces,9,27,Reinado de Abimelec,"Y saliendo al campo, vendimiaron sus viñedos, y pisaron la uva e hicieron fiesta; y entrando en el templo de sus dioses, comieron y bebieron, y maldijeron a Abimelec.",jueces_9_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe,disgust
273,jueces,9,28,Reinado de Abimelec,"Y Gaal hijo de Ebed dijo: ¿Quién es Abimelec, y qué es Siquem, para que nosotros le sirvamos? ¿No es hijo de Jerobaal, y no es Zebul ayudante suyo? Servid a los varones de Hamor padre de Siquem; pero ¿por qué le hemos de servir a él?",jueces_9_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,,Ira
274,jueces,9,29,Reinado de Abimelec,"Ojalá estuviera este pueblo bajo mi mano, pues yo arrojaría luego a Abimelec, y diría a Abimelec: Aumenta tus ejércitos, y sal.",jueces_9_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo;fe;esperanza,Ira
275,jueces,9,30,Reinado de Abimelec,"Cuando Zebul gobernador de la ciudad oyó las palabras de Gaal hijo de Ebed, se encendió en ira,",jueces_9_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,,Ira
276,jueces,9,31,Reinado de Abimelec,"y envió secretamente mensajeros a Abimelec, diciendo: He aquí que Gaal hijo de Ebed y sus hermanos han venido a Siquem, y he aquí que están sublevando la ciudad contra ti.",jueces_9_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo;fe,Miedo
277,jueces,9,32,Reinado de Abimelec,"Levántate, pues, ahora de noche, tú y el pueblo que está contigo, y pon emboscadas en el campo.",jueces_9_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo;fe,Miedo
278,jueces,9,33,Reinado de Abimelec,"Y por la mañana al salir el sol madruga y cae sobre la ciudad; y cuando él y el pueblo que está con él salgan contra ti, tú harás con él según se presente la ocasión.",jueces_9_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;esperanza,Miedo
279,jueces,9,34,Reinado de Abimelec,"Levantándose, pues, de noche Abimelec y todo el pueblo que con él estaba, pusieron emboscada contra Siquem con cuatro compañías.",jueces_9_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo;fe,Miedo
280,jueces,9,35,Reinado de Abimelec,"Y Gaal hijo de Ebed salió, y se puso a la entrada de la puerta de la ciudad; y Abimelec y todo el pueblo que con él estaba, se levantaron de la emboscada.",jueces_9_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo;fe,Miedo
281,jueces,9,36,Reinado de Abimelec,"Y viendo Gaal al pueblo, dijo a Zebul: He allí gente que desciende de las cumbres de los montes. Y Zebul le respondió: Tú ves la sombra de los montes como si fueran hombres.",jueces_9_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo;fe,Miedo
282,jueces,9,37,Reinado de Abimelec,"Volvió Gaal a hablar, y dijo: He allí gente que desciende de en medio de la tierra, y una tropa viene por el camino de la encina de los adivinos.",jueces_9_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;miedo,Miedo
283,jueces,9,38,Reinado de Abimelec,"Y Zebul le respondió: ¿Dónde está ahora tu boca con que decías: ¿Quién es Abimelec para que le sirvamos? ¿No es este el pueblo que tenías en poco? Sal pues, ahora, y pelea con él.",jueces_9_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;miedo,Ira
284,jueces,9,39,Reinado de Abimelec,"Y Gaal salió delante de los de Siquem, y peleó contra Abimelec.",jueces_9_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,,disgust
285,jueces,9,40,Reinado de Abimelec,"Mas lo persiguió Abimelec, y Gaal huyó delante de él; y cayeron heridos muchos hasta la entrada de la puerta.",jueces_9_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo;fe,Ira
286,jueces,9,41,Reinado de Abimelec,"Y Abimelec se quedó en Aruma; y Zebul echó fuera a Gaal y a sus hermanos, para que no morasen en Siquem.",jueces_9_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,miedo;fe,disgust
287,jueces,9,42,Reinado de Abimelec,"Aconteció el siguiente día, que el pueblo salió al campo; y fue dado aviso a Abimelec,",jueces_9_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe,Neutral
288,jueces,9,43,Reinado de Abimelec,"el cual, tomando gente, la repartió en tres compañías, y puso emboscadas en el campo; y cuando miró, he aquí el pueblo que salía de la ciudad; y se levantó contra ellos y los atacó.",jueces_9_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe,Ira
289,jueces,9,44,Reinado de Abimelec,"Porque Abimelec y la compañía que estaba con él acometieron con ímpetu, y se detuvieron a la entrada de la puerta de la ciudad, y las otras dos compañías acometieron a todos los que estaban en el campo, y los mataron.",jueces_9_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe;miedo,Ira
290,jueces,9,45,Reinado de Abimelec,"Y Abimelec peleó contra la ciudad todo aquel día, y tomó la ciudad, y mató al pueblo que en ella estaba; y asoló la ciudad, y la sembró de sal.",jueces_9_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=9&version=rv60,fe,Ira
