id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
596,mateo,18,13,Parábola de la oveja perdida,"Y si acontece que la encuentra, de cierto os digo que se regocija más por aquélla, que por las noventa y nueve que no se descarriaron.",mateo_18_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,fe;esperanza;amor;perdón,Alegría
597,mateo,18,14,Parábola de la oveja perdida,"Así, no es la voluntad de vuestro Padre que está en los cielos, que se pierda uno de estos pequeños.",mateo_18_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,fe;perdón,Tristeza
598,mateo,18,15,Cómo se debe perdonar al hermano,"Por tanto, si tu hermano peca contra ti, ve y repréndele estando tú y él solos; si te oyere, has ganado a tu hermano.",mateo_18_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,perdón;amor;fe,Ira
599,mateo,18,16,Cómo se debe perdonar al hermano,"Mas si no te oyere, toma aún contigo a uno o dos, para que en boca de dos o tres testigos conste toda palabra.",mateo_18_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,fe,Neutral
600,mateo,18,17,Cómo se debe perdonar al hermano,"Si no los oyere a ellos, dilo a la iglesia; y si no oyere a la iglesia, tenle por gentil y publicano.",mateo_18_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,perdón,Ira
601,mateo,18,18,Cómo se debe perdonar al hermano,"De cierto os digo que todo lo que atéis en la tierra, será atado en el cielo; y todo lo que desatéis en la tierra, será desatado en el cielo.",mateo_18_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,fe,Miedo
602,mateo,18,19,Cómo se debe perdonar al hermano,"Otra vez os digo, que si dos de vosotros se pusieren de acuerdo en la tierra acerca de cualquiera cosa que pidieren, les será hecho por mi Padre que está en los cielos.",mateo_18_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,fe;esperanza;amor;perdón,Neutral
603,mateo,18,20,Cómo se debe perdonar al hermano,"Porque donde están dos o tres congregados en mi nombre, allí estoy yo en medio de ellos.",mateo_18_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,fe,Neutral
604,mateo,18,21,Cómo se debe perdonar al hermano,"Entonces se le acercó Pedro y le dijo: Señor, ¿cuántas veces perdonaré a mi hermano que peque contra mí? ¿Hasta siete?",mateo_18_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,fe;amor;perdón;miedo,Asco
605,mateo,18,22,Cómo se debe perdonar al hermano,"Jesús le dijo: No te digo hasta siete, sino aun hasta setenta veces siete.",mateo_18_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,fe;perdón,Neutral
606,mateo,18,23,Los dos deudores,Por lo cual el reino de los cielos es semejante a un rey que quiso hacer cuentas con sus siervos.,mateo_18_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,,Neutral
607,mateo,18,24,Los dos deudores,"Y comenzando a hacer cuentas, le fue presentado uno que le debía diez mil talentos.",mateo_18_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,fe,Neutral
608,mateo,18,25,Los dos deudores,"A éste, como no pudo pagar, ordenó su señor venderle, y a su mujer e hijos, y todo lo que tenía, para que se le pagase la deuda.",mateo_18_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,miedo,Asco
609,mateo,18,26,Los dos deudores,"Entonces aquel siervo, postrado, le suplicaba, diciendo: Señor, ten paciencia conmigo, y yo te lo pagaré todo.",mateo_18_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,esperanza;fe;perdón;amor,Asco
610,mateo,18,27,Los dos deudores,"El señor de aquel siervo, movido a misericordia, le soltó y le perdonó la deuda.",mateo_18_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,perdón;amor;esperanza;fe,Asco
611,mateo,18,28,Los dos deudores,"Pero saliendo aquel siervo, halló a uno de sus consiervos, que le debía cien denarios; y asiendo de él, le ahogaba, diciendo: Págame lo que me debes.",mateo_18_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,miedo,Asco
612,mateo,18,29,Los dos deudores,"Entonces su consiervo, postrándose a sus pies, le rogaba diciendo: Ten paciencia conmigo, y yo te lo pagaré todo.",mateo_18_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,esperanza;miedo;perdón;fe,Ira
613,mateo,18,30,Los dos deudores,"Mas él no quiso, sino fue y le echó en la cárcel, hasta que pagase la deuda.",mateo_18_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,miedo,Ira
614,mateo,18,31,Los dos deudores,"Viendo sus consiervos lo que pasaba, se entristecieron mucho, y fueron y refirieron a su señor todo lo que había pasado.",mateo_18_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,perdón;miedo;fe,Tristeza
615,mateo,18,32,Los dos deudores,"Entonces, llamándole su señor, le dijo: Siervo malvado, toda aquella deuda te perdoné, porque me rogaste.",mateo_18_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,perdón;amor,Asco
616,mateo,18,33,Los dos deudores,"¿No debías tú también tener misericordia de tu consiervo, como yo tuve misericordia de ti?",mateo_18_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,perdón,Asco
617,mateo,18,34,Los dos deudores,"Entonces su señor, enojado, le entregó a los verdugos, hasta que pagase todo lo que le debía.",mateo_18_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,,Asco
618,mateo,18,35,Los dos deudores,Así también mi Padre celestial hará con vosotros si no perdonáis de todo corazón cada uno a su hermano sus ofensas.,mateo_18_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=18&version=rv60,fe;amor,Ira
619,mateo,19,1,Jesús enseña sobre el divorcio,"Aconteció que cuando Jesús terminó estas palabras, se alejó de Galilea, y fue a las regiones de Judea al otro lado del Jordán.",mateo_19_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe,Neutral
620,mateo,19,2,Jesús enseña sobre el divorcio,"Y le siguieron grandes multitudes, y los sanó allí.",mateo_19_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe;esperanza;perdón,Neutral
621,mateo,19,3,Jesús enseña sobre el divorcio,"Entonces vinieron a él los fariseos, tentándole y diciéndole: ¿Es lícito al hombre repudiar a su mujer por cualquier causa?",mateo_19_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,,Asco
622,mateo,19,4,Jesús enseña sobre el divorcio,"El, respondiendo, les dijo: ¿No habéis leído que el que los hizo al principio, varón y hembra los hizo,",mateo_19_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,,Neutral
623,mateo,19,5,Jesús enseña sobre el divorcio,"y dijo: Por esto el hombre dejará padre y madre, y se unirá a su mujer, y los dos serán una sola carne?",mateo_19_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,amor;perdón;esperanza;fe,Asco
624,mateo,19,6,Jesús enseña sobre el divorcio,"Así que no son ya más dos, sino una sola carne; por tanto, lo que Dios juntó, no lo separe el hombre.",mateo_19_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe;amor;perdón,Neutral
625,mateo,19,7,Jesús enseña sobre el divorcio,"Le dijeron: ¿Por qué, pues, mandó Moisés dar carta de divorcio, y repudiarla?",mateo_19_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,,Ira
626,mateo,19,8,Jesús enseña sobre el divorcio,El les dijo: Por la dureza de vuestro corazón Moisés os permitió repudiar a vuestras mujeres; mas al principio no fue así.,mateo_19_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,perdón,Asco
627,mateo,19,9,Jesús enseña sobre el divorcio,"Y yo os digo que cualquiera que repudia a su mujer, salvo por causa de fornicación, y se casa con otra, adultera; y el que se casa con la repudiada, adultera.",mateo_19_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,,Asco
628,mateo,19,10,Jesús enseña sobre el divorcio,"Le dijeron sus discípulos: Si así es la condición del hombre con su mujer, no conviene casarse.",mateo_19_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,,Asco
629,mateo,19,11,Jesús enseña sobre el divorcio,"Entonces él les dijo: No todos son capaces de recibir esto, sino aquellos a quienes es dado.",mateo_19_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,,Neutral
630,mateo,19,12,Jesús enseña sobre el divorcio,"Pues hay eunucos que nacieron así del vientre de su madre, y hay eunucos que son hechos eunucos por los hombres, y hay eunucos que a sí mismos se hicieron eunucos por causa del reino de los cielos. El que sea capaz de recibir esto, que lo reciba.",mateo_19_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,perdón;fe;esperanza,Neutral
631,mateo,19,13,Jesús bendice a los niños,"Entonces le fueron presentados unos niños, para que pusiese las manos sobre ellos, y orase; y los discípulos les reprendieron.",mateo_19_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,miedo,Asco
632,mateo,19,14,Jesús bendice a los niños,"Pero Jesús dijo: Dejad a los niños venir a mí, y no se lo impidáis; porque de los tales es el reino de los cielos.",mateo_19_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,perdón;fe;amor;esperanza,Asco
633,mateo,19,15,Jesús bendice a los niños,"Y habiendo puesto sobre ellos las manos, se fue de allí.",mateo_19_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,perdón;miedo;fe,Asco
634,mateo,19,16,El joven rico,"Entonces vino uno y le dijo: Maestro bueno, ¿qué bien haré para tener la vida eterna?",mateo_19_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe;esperanza,Neutral
635,mateo,19,17,El joven rico,"El le dijo: ¿Por qué me llamas bueno? Ninguno hay bueno sino uno: Dios. Mas si quieres entrar en la vida, guarda los mandamientos.",mateo_19_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe,Ira
636,mateo,19,18,El joven rico,Le dijo: ¿Cuáles? Y Jesús dijo: No matarás. No adulterarás. No hurtarás. No dirás falso testimonio.,mateo_19_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe;perdón,Asco
637,mateo,19,19,El joven rico,"Honra a tu padre y a tu madre; y, Amarás a tu prójimo como a ti mismo.",mateo_19_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe;amor;esperanza,Ira
638,mateo,19,20,El joven rico,El joven le dijo: Todo esto lo he guardado desde mi juventud. ¿Qué más me falta?,mateo_19_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,,Neutral
639,mateo,19,21,El joven rico,"Jesús le dijo: Si quieres ser perfecto, anda, vende lo que tienes, y dalo a los pobres, y tendrás tesoro en el cielo; y ven y sígueme.",mateo_19_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe;amor;perdón;esperanza,Ira
640,mateo,19,22,El joven rico,"Oyendo el joven esta palabra, se fue triste, porque tenía muchas posesiones.",mateo_19_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe;perdón,Tristeza
641,mateo,19,23,El joven rico,"Entonces Jesús dijo a sus discípulos: De cierto os digo, que difícilmente entrará un rico en el reino de los cielos.",mateo_19_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe;miedo,Neutral
642,mateo,19,24,El joven rico,"Otra vez os digo, que es más fácil pasar un camello por el ojo de una aguja, que entrar un rico en el reino de Dios.",mateo_19_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe,Neutral
643,mateo,19,25,El joven rico,"Sus discípulos, oyendo esto, se asombraron en gran manera, diciendo: ¿Quién, pues, podrá ser salvo?",mateo_19_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe;perdón;esperanza,Sorpresa
644,mateo,19,26,El joven rico,"Y mirándolos Jesús, les dijo: Para los hombres esto es imposible; mas para Dios todo es posible.",mateo_19_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe,Neutral
645,mateo,19,27,El joven rico,"Entonces respondiendo Pedro, le dijo: He aquí, nosotros lo hemos dejado todo, y te hemos seguido; ¿qué, pues, tendremos?",mateo_19_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe,Miedo
646,mateo,19,28,El joven rico,"Y Jesús les dijo: De cierto os digo que en la regeneración, cuando el Hijo del Hombre se siente en el trono de su gloria, vosotros que me habéis seguido también os sentaréis sobre doce tronos, para juzgar a las doce tribus de Israel.",mateo_19_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,fe;esperanza;perdón;amor,Neutral
647,mateo,19,29,El joven rico,"Y cualquiera que haya dejado casas, o hermanos, o hermanas, o padre, o madre, o mujer, o hijos, o tierras, por mi nombre, recibirá cien veces más, y heredará la vida eterna.",mateo_19_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,perdón;esperanza;fe;amor,Alegría
648,mateo,19,30,El joven rico,"Pero muchos primeros serán postreros, y postreros, primeros.",mateo_19_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=19&version=rv60,,Neutral
649,mateo,20,1,Los obreros de la viña,"Porque el reino de los cielos es semejante a un hombre, padre de familia, que salió por la mañana a contratar obreros para su viña.",mateo_20_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,fe;esperanza,Asco
650,mateo,20,2,Los obreros de la viña,"Y habiendo convenido con los obreros en un denario al día, los envió a su viña.",mateo_20_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,perdón;fe,Asco
651,mateo,20,3,Los obreros de la viña,"Saliendo cerca de la hora tercera del día, vio a otros que estaban en la plaza desocupados;",mateo_20_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,fe,Neutral
652,mateo,20,4,Los obreros de la viña,"y les dijo: Id también vosotros a mi viña, y os daré lo que sea justo. Y ellos fueron.",mateo_20_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,perdón;fe,Neutral
653,mateo,20,5,Los obreros de la viña,"Salió otra vez cerca de las horas sexta y novena, e hizo lo mismo.",mateo_20_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,fe,Neutral
654,mateo,20,6,Los obreros de la viña,"Y saliendo cerca de la hora undécima, halló a otros que estaban desocupados; y les dijo: ¿Por qué estáis aquí todo el día desocupados?",mateo_20_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,,Neutral
655,mateo,20,7,Los obreros de la viña,"Le dijeron: Porque nadie nos ha contratado. El les dijo: Id también vosotros a la viña, y recibiréis lo que sea justo.",mateo_20_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,perdón;fe,Neutral
656,mateo,20,8,Los obreros de la viña,"Cuando llegó la noche, el señor de la viña dijo a su mayordomo: Llama a los obreros y págales el jornal, comenzando desde los postreros hasta los primeros.",mateo_20_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,fe,Asco
657,mateo,20,9,Los obreros de la viña,"Y al venir los que habían ido cerca de la hora undécima, recibieron cada uno un denario.",mateo_20_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,perdón,Neutral
658,mateo,20,10,Los obreros de la viña,"Al venir también los primeros, pensaron que habían de recibir más; pero también ellos recibieron cada uno un denario.",mateo_20_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,,Neutral
659,mateo,20,11,Los obreros de la viña,"Y al recibirlo, murmuraban contra el padre de familia,",mateo_20_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,,Asco
660,mateo,20,12,Los obreros de la viña,"diciendo: Estos postreros han trabajado una sola hora, y los has hecho iguales a nosotros, que hemos soportado la carga y el calor del día.",mateo_20_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=20&version=rv60,fe;perdón,Neutral
