id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
675,salmos,45,17,Cantico de las bodas del rey,"Haré perpetua la memoria de tu nombre en todas las generaciones,
Por lo cual te alabarán los pueblos eternamente y para siempre.",salmos_45_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=45&version=rv60,fe;esperanza,Alegría
676,salmos,46,1,Dios es nuestro amparo y fortaleza,"Dios es nuestro amparo y fortaleza,
Nuestro pronto auxilio en las tribulaciones.",salmos_46_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=46&version=rv60,fe;esperanza,Tristeza
677,salmos,46,2,Dios es nuestro amparo y fortaleza,"Por tanto, no temeremos, aunque la tierra sea removida,
Y se traspasen los montes al corazón del mar;",salmos_46_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=46&version=rv60,fe;esperanza;perdón;miedo,Miedo
678,salmos,46,3,Dios es nuestro amparo y fortaleza,"Aunque bramen y se turben sus aguas,
Y tiemblen los montes a causa de su braveza. Selah",salmos_46_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=46&version=rv60,perdón;fe,Miedo
679,salmos,46,4,Dios es nuestro amparo y fortaleza,"Del río sus corrientes alegran la ciudad de Dios,
El santuario de las moradas del Altísimo.",salmos_46_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=46&version=rv60,fe;esperanza,Alegría
680,salmos,46,5,Dios es nuestro amparo y fortaleza,"Dios está en medio de ella; no será conmovida.
Dios la ayudará al clarear la mañana.",salmos_46_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=46&version=rv60,fe;esperanza,Neutral
681,salmos,46,6,Dios es nuestro amparo y fortaleza,"Bramaron las naciones, titubearon los reinos;
Dio él su voz, se derritió la tierra.",salmos_46_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=46&version=rv60,fe,Ira
682,salmos,46,7,Dios es nuestro amparo y fortaleza,"Jehová de los ejércitos está con nosotros;
Nuestro refugio es el Dios de Jacob. Selah",salmos_46_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=46&version=rv60,fe;esperanza;miedo,Neutral
683,salmos,46,8,Dios es nuestro amparo y fortaleza,"Venid, ved las obras de Jehová,
Que ha puesto asolamientos en la tierra.",salmos_46_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=46&version=rv60,fe,Asco
684,salmos,46,9,Dios es nuestro amparo y fortaleza,"Que hace cesar las guerras hasta los fines de la tierra.
Que quiebra el arco, corta la lanza,
Y quema los carros en el fuego.",salmos_46_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=46&version=rv60,fe;esperanza;perdón;miedo,Ira
685,salmos,46,10,Dios es nuestro amparo y fortaleza,"Estad quietos, y conoced que yo soy Dios;
Seré exaltado entre las naciones; enaltecido seré en la tierra.",salmos_46_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=46&version=rv60,fe;esperanza,Neutral
686,salmos,46,11,Dios es nuestro amparo y fortaleza,"Jehová de los ejércitos está con nosotros;
Nuestro refugio es el Dios de Jacob. Selah",salmos_46_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=46&version=rv60,fe;esperanza;miedo,Neutral
687,salmos,47,1,"Dios, el Rey de toda la tierra","Pueblos todos, batid las manos;
Aclamad a Dios con voz de júbilo.",salmos_47_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=47&version=rv60,fe;esperanza,Alegría
688,salmos,47,2,"Dios, el Rey de toda la tierra","Porque Jehová el Altísimo es temible;
Rey grande sobre toda la tierra.",salmos_47_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=47&version=rv60,miedo;fe,Miedo
689,salmos,47,3,"Dios, el Rey de toda la tierra","El someterá a los pueblos debajo de nosotros,
Y a las naciones debajo de nuestros pies.",salmos_47_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=47&version=rv60,fe;miedo,Ira
690,salmos,47,4,"Dios, el Rey de toda la tierra","El nos elegirá nuestras heredades;
La hermosura de Jacob, al cual amó. Selah",salmos_47_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=47&version=rv60,amor;fe;esperanza,Neutral
691,salmos,47,5,"Dios, el Rey de toda la tierra","Subió Dios con júbilo,
Jehová con sonido de trompeta.",salmos_47_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=47&version=rv60,fe;esperanza,Neutral
692,salmos,47,6,"Dios, el Rey de toda la tierra","Cantad a Dios, cantad;
Cantad a nuestro Rey, cantad;",salmos_47_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=47&version=rv60,fe,Alegría
693,salmos,47,7,"Dios, el Rey de toda la tierra","Porque Dios es el Rey de toda la tierra;
Cantad con inteligencia.",salmos_47_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=47&version=rv60,fe,Alegría
694,salmos,47,8,"Dios, el Rey de toda la tierra","Reinó Dios sobre las naciones;
Se sentó Dios sobre su santo trono.",salmos_47_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=47&version=rv60,fe,Neutral
695,salmos,47,9,"Dios, el Rey de toda la tierra","Los príncipes de los pueblos se reunieron
Como pueblo del Dios de Abraham;",salmos_47_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=47&version=rv60,fe,Neutral
696,salmos,47,10,"Dios, el Rey de toda la tierra","Porque de Dios son los escudos de la tierra;
El es muy exaltado.",salmos_47_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=47&version=rv60,,
697,salmos,48,1,Hermosura y gloria en Sion,"Grande es Jehová, y digno de ser en gran manera alabado
En la ciudad de nuestro Dios, en su monte santo.",salmos_48_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,fe,Alegría
698,salmos,48,2,Hermosura y gloria en Sion,"Hermosa provincia, el gozo de toda la tierra,
Es el monte de Sion, a los lados del norte,
La ciudad del gran Rey.",salmos_48_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,esperanza;fe,Alegría
699,salmos,48,3,Hermosura y gloria en Sion,En sus palacios Dios es conocido por refugio.,salmos_48_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,fe;esperanza,Neutral
700,salmos,48,4,Hermosura y gloria en Sion,"Porque he aquí los reyes de la tierra se reunieron;
Pasaron todos.",salmos_48_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,fe,Asco
701,salmos,48,5,Hermosura y gloria en Sion,"Y viéndola ellos así, se maravillaron,
Se turbaron, se apresuraron a huir.",salmos_48_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,,Asco
702,salmos,48,6,Hermosura y gloria en Sion,"Les tomó allí temblor;
Dolor como de mujer que da a luz.",salmos_48_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,miedo,Miedo
703,salmos,48,7,Hermosura y gloria en Sion,Con viento solano Quiebras tú las naves de Tarsis.,salmos_48_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,fe;miedo,Miedo
704,salmos,48,8,Hermosura y gloria en Sion,"Como lo oímos, así lo hemos visto
En la ciudad de Jehová de los ejércitos, en la ciudad de nuestro Dios;
La afirmará Dios para siempre. Selah",salmos_48_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,fe;esperanza,Neutral
705,salmos,48,9,Hermosura y gloria en Sion,"Nos acordamos de tu misericordia, oh Dios,
En medio de tu templo.",salmos_48_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,amor;fe;esperanza,Neutral
706,salmos,48,10,Hermosura y gloria en Sion,"Conforme a tu nombre, oh Dios,
Así es tu loor hasta los fines de la tierra;
De justicia está llena tu diestra.",salmos_48_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,fe,Neutral
707,salmos,48,11,Hermosura y gloria en Sion,"Se alegrará el monte de Sion;
Se gozarán las hijas de Judá Por tus juicios.",salmos_48_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,fe;esperanza,Alegría
708,salmos,48,12,Hermosura y gloria en Sion,"Andad alrededor de Sion, y rodeadla;
Contad sus torres.",salmos_48_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,fe,Neutral
709,salmos,48,13,Hermosura y gloria en Sion,"Considerad atentamente su antemuro,
Mirad sus palacios;
Para que lo contéis a la generación venidera.",salmos_48_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,,Neutral
710,salmos,48,14,Hermosura y gloria en Sion,"Porque este Dios es Dios nuestro eternamente y para siempre;
El nos guiará aun más allá de la muerte.",salmos_48_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=48&version=rv60,fe;esperanza,Neutral
711,salmos,49,1,La insensatez de confiar en las riquezas,"Oíd esto, pueblos todos;
Escuchad, habitantes todos del mundo,",salmos_49_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,fe;esperanza;perdón,Neutral
712,salmos,49,2,La insensatez de confiar en las riquezas,"Así los plebeyos como los nobles,
El rico y el pobre juntamente.",salmos_49_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,,Neutral
713,salmos,49,3,La insensatez de confiar en las riquezas,"Mi boca hablará sabiduría,
Y el pensamiento de mi corazón inteligencia.",salmos_49_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,fe,Neutral
714,salmos,49,4,La insensatez de confiar en las riquezas,"Inclinaré al proverbio mi oído;
Declararé con el arpa mi enigma.",salmos_49_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,fe,Miedo
715,salmos,49,5,La insensatez de confiar en las riquezas,"¿Por qué he de temer en los días de adversidad,
Cuando la iniquidad de mis opresores me rodeare?",salmos_49_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,fe,Miedo
716,salmos,49,6,La insensatez de confiar en las riquezas,"Los que confían en sus bienes,
Y de la muchedumbre de sus riquezas se jactan,",salmos_49_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,fe,Neutral
717,salmos,49,7,La insensatez de confiar en las riquezas,"Ninguno de ellos podrá en manera alguna redimir al hermano,
Ni dar a Dios su rescate",salmos_49_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,,Neutral
718,salmos,49,8,La insensatez de confiar en las riquezas,"(Porque la redención de su vida es de gran precio,
Y no se logrará jamás),",salmos_49_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,perdón;fe,Neutral
719,salmos,49,9,La insensatez de confiar en las riquezas,"Para que viva en adelante para siempre,
Y nunca vea corrupción.",salmos_49_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,esperanza;fe,Neutral
720,salmos,49,10,La insensatez de confiar en las riquezas,"Pues verá que aun los sabios mueren;
Que perecen del mismo modo que el insensato y el necio,
Y dejan a otros sus riquezas.",salmos_49_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,fe;miedo,Ira
721,salmos,49,11,La insensatez de confiar en las riquezas,"Su íntimo pensamiento es que sus casas serán eternas,
Y sus habitaciones para generación y generación;
Dan sus nombres a sus tierras.",salmos_49_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,esperanza;fe,Neutral
722,salmos,49,12,La insensatez de confiar en las riquezas,"Mas el hombre no permanecerá en honra;
Es semejante a las bestias que perecen.",salmos_49_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,,Tristeza
723,salmos,49,13,La insensatez de confiar en las riquezas,"Este su camino es locura;
Con todo, sus descendientes se complacen en el dicho de ellos. Selah",salmos_49_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,,Asco
724,salmos,49,14,La insensatez de confiar en las riquezas,"Como a rebaños que son conducidos al Seol,
La muerte los pastoreará,
Y los rectos se enseñorearán de ellos por la mañana;
Se consumirá su buen parecer, y el Seol será su morada.",salmos_49_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,fe,Asco
725,salmos,49,15,La insensatez de confiar en las riquezas,"Pero Dios redimirá mi vida del poder del Seol,
Porque él me tomará consigo. Selah",salmos_49_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,fe;esperanza;perdón;miedo,Tristeza
726,salmos,49,16,La insensatez de confiar en las riquezas,"No temas cuando se enriquece alguno,
Cuando aumenta la gloria de su casa;",salmos_49_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,esperanza;fe,Miedo
727,salmos,49,17,La insensatez de confiar en las riquezas,"Porque cuando muera no llevará nada,
Ni descenderá tras él su gloria.",salmos_49_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,fe;miedo,Neutral
728,salmos,49,18,La insensatez de confiar en las riquezas,"Aunque mientras viva, llame dichosa a su alma,
Y sea loado cuando prospere,",salmos_49_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,fe;perdón,Alegría
729,salmos,49,19,La insensatez de confiar en las riquezas,"Entrará en la generación de sus padres,
Y nunca más verá la luz.",salmos_49_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,fe,Neutral
730,salmos,49,20,La insensatez de confiar en las riquezas,"El hombre que está en honra y no entiende,
Semejante es a las bestias que perecen.",salmos_49_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=49&version=rv60,,Tristeza
731,salmos,50,1,Dios juzgará al mundo,"El Dios de dioses, Jehová, ha hablado, y convocado la tierra,
Desde el nacimiento del sol hasta donde se pone.",salmos_50_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe;esperanza,Neutral
732,salmos,50,2,Dios juzgará al mundo,"De Sion, perfección de hermosura,
Dios ha resplandecido.",salmos_50_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe;esperanza,Neutral
733,salmos,50,3,Dios juzgará al mundo,"Vendrá nuestro Dios, y no callará;
Fuego consumirá delante de él,
Y tempestad poderosa le rodeará.",salmos_50_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe;miedo;esperanza,Miedo
734,salmos,50,4,Dios juzgará al mundo,"Convocará a los cielos de arriba,
Y a la tierra, para juzgar a su pueblo.",salmos_50_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe,Neutral
735,salmos,50,5,Dios juzgará al mundo,"Juntadme mis santos,
Los que hicieron conmigo pacto con sacrificio.",salmos_50_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe;esperanza,Neutral
736,salmos,50,6,Dios juzgará al mundo,"Y los cielos declararán su justicia,
Porque Dios es el juez. Selah",salmos_50_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe,Neutral
737,salmos,50,7,Dios juzgará al mundo,"Oye, pueblo mío, y hablaré;
Escucha, Israel, y testificaré contra ti:
Yo soy Dios, el Dios tuyo.",salmos_50_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe,Asco
738,salmos,50,8,Dios juzgará al mundo,"No te reprenderé por tus sacrificios,
Ni por tus holocaustos, que están continuamente delante de mí.",salmos_50_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,perdón;fe,Ira
739,salmos,50,9,Dios juzgará al mundo,"No tomaré de tu casa becerros,
Ni machos cabríos de tus apriscos.",salmos_50_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe;perdón,Ira
740,salmos,50,10,Dios juzgará al mundo,"Porque mía es toda bestia del bosque,
Y los millares de animales en los collados.",salmos_50_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe;amor;perdón;esperanza,Ira
741,salmos,50,11,Dios juzgará al mundo,"Conozco a todas las aves de los montes,
Y todo lo que se mueve en los campos me pertenece.",salmos_50_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe,Asco
742,salmos,50,12,Dios juzgará al mundo,"Si yo tuviese hambre, no te lo diría a ti;
Porque mío es el mundo y su plenitud.",salmos_50_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe;esperanza;perdón;amor,Neutral
743,salmos,50,13,Dios juzgará al mundo,"¿He de comer yo carne de toros,
O de beber sangre de machos cabríos?",salmos_50_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,,Asco
744,salmos,50,14,Dios juzgará al mundo,"Sacrifica a Dios alabanza,
Y paga tus votos al Altísimo;",salmos_50_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe,Neutral
745,salmos,50,15,Dios juzgará al mundo,"E invócame en el día de la angustia;
Te libraré, y tú me honrarás.",salmos_50_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=50&version=rv60,fe;esperanza,Miedo
