id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
556,genesis,22,8,Dios ordena a Abraham que sacrifique a Isaac,"Y respondió Abraham: Dios se proveerá de cordero para el holocausto, hijo mío. E iban juntos.",genesis_22_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;esperanza;amor;perdón;miedo,Neutral
557,genesis,22,9,Dios ordena a Abraham que sacrifique a Isaac,"Y cuando llegaron al lugar que Dios le había dicho, edificó allí Abraham un altar, y compuso la leña, y ató a Isaac su hijo, y lo puso en el altar sobre la leña.",genesis_22_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;amor;perdón;esperanza,disgust
558,genesis,22,10,Dios ordena a Abraham que sacrifique a Isaac,Y extendió Abraham su mano y tomó el cuchillo para degollar a su hijo.,genesis_22_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;miedo,Ira
559,genesis,22,11,Dios ordena a Abraham que sacrifique a Isaac,"Entonces el ángel de Jehová le dio voces desde el cielo, y dijo: Abraham, Abraham. Y él respondió: Heme aquí.",genesis_22_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;amor;esperanza;perdón;miedo,Neutral
560,genesis,22,12,Dios ordena a Abraham que sacrifique a Isaac,"Y dijo: No extiendas tu mano sobre el muchacho, ni le hagas nada; porque ya conozco que temes a Dios, por cuanto no me rehusaste tu hijo, tu único.",genesis_22_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,miedo;fe;perdón;esperanza,Tristeza
561,genesis,22,13,Dios ordena a Abraham que sacrifique a Isaac,"Entonces alzó Abraham sus ojos y miró, y he aquí a sus espaldas un carnero trabado en un zarzal por sus cuernos; y fue Abraham y tomó el carnero, y lo ofreció en holocausto en lugar de su hijo.",genesis_22_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;perdón;amor;miedo,disgust
562,genesis,22,14,Dios ordena a Abraham que sacrifique a Isaac,"Y llamó Abraham el nombre de aquel lugar, Jehová proveerá. Por tanto se dice hoy: En el monte de Jehová será provisto.",genesis_22_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;esperanza,Neutral
563,genesis,22,15,Dios ordena a Abraham que sacrifique a Isaac,"Y llamó el ángel de Jehová a Abraham por segunda vez desde el cielo,",genesis_22_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;esperanza;miedo;perdón,Neutral
564,genesis,22,16,Dios ordena a Abraham que sacrifique a Isaac,"y dijo: Por mí mismo he jurado, dice Jehová, que por cuanto has hecho esto, y no me has rehusado tu hijo, tu único hijo;",genesis_22_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;perdón;amor;esperanza,Ira
565,genesis,22,17,Dios ordena a Abraham que sacrifique a Isaac,"de cierto te bendeciré, y multiplicaré tu descendencia como las estrellas del cielo y como la arena que está a la orilla del mar; y tu descendencia poseerá las puertas de sus enemigos.",genesis_22_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;esperanza;amor,Neutral
566,genesis,22,18,Dios ordena a Abraham que sacrifique a Isaac,"En tu simiente serán benditas todas las naciones de la tierra, por cuanto obedeciste a mi voz.",genesis_22_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;esperanza,Alegría
567,genesis,22,19,Dios ordena a Abraham que sacrifique a Isaac,"Y volvió Abraham a sus siervos, y se levantaron y se fueron juntos a Beerseba; y habitó Abraham en Beerseba.",genesis_22_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;perdón,disgust
568,genesis,22,20,Dios ordena a Abraham que sacrifique a Isaac,"Aconteció después de estas cosas, que fue dada noticia a Abraham, diciendo: He aquí que también Milca ha dado a luz hijos a Nacor tu hermano:",genesis_22_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;amor;perdón;esperanza,Neutral
569,genesis,22,21,Dios ordena a Abraham que sacrifique a Isaac,"Uz su primogénito, Buz su hermano, Kemuel padre de Aram,",genesis_22_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe,Neutral
570,genesis,22,22,Dios ordena a Abraham que sacrifique a Isaac,"Quesed, Hazo, Pildas, Jidlaf y Betuel.",genesis_22_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,,Neutral
571,genesis,22,23,Dios ordena a Abraham que sacrifique a Isaac,"Y Betuel fue el padre de Rebeca. Estos son los ocho hijos que dio a luz Milca, de Nacor hermano de Abraham.",genesis_22_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,fe;amor,Neutral
572,genesis,22,24,Dios ordena a Abraham que sacrifique a Isaac,"Y su concubina, que se llamaba Reúma, dio a luz también a Teba, a Gaham, a Tahas y a Maaca.",genesis_22_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=22&version=rv60,,disgust
573,genesis,23,1,Muerte y sepultura de Sara,Fue la vida de Sara ciento veintisiete años; tantos fueron los años de la vida de Sara.,genesis_23_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe,Neutral
574,genesis,23,2,Muerte y sepultura de Sara,"Y murió Sara en Quiriat-arba, que es Hebrón, en la tierra de Canaán; y vino Abraham a hacer duelo por Sara, y a llorarla.",genesis_23_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe;amor;perdón,Tristeza
575,genesis,23,3,Muerte y sepultura de Sara,"Y se levantó Abraham de delante de su muerta, y habló a los hijos de Het, diciendo:",genesis_23_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe;perdón;miedo,disgust
576,genesis,23,4,Muerte y sepultura de Sara,"Extranjero y forastero soy entre vosotros; dadme propiedad para sepultura entre vosotros, y sepultaré mi muerta de delante de mí.",genesis_23_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe;perdón;esperanza,Miedo
577,genesis,23,5,Muerte y sepultura de Sara,"Y respondieron los hijos de Het a Abraham, y le dijeron:",genesis_23_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe,Neutral
578,genesis,23,6,Muerte y sepultura de Sara,"Oyenos, señor nuestro; eres un príncipe de Dios entre nosotros; en lo mejor de nuestros sepulcros sepulta a tu muerta; ninguno de nosotros te negará su sepulcro, ni te impedirá que entierres tu muerta.",genesis_23_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,perdón;fe,disgust
579,genesis,23,7,Muerte y sepultura de Sara,"Y Abraham se levantó, y se inclinó al pueblo de aquella tierra, a los hijos de Het,",genesis_23_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe;perdón;amor,disgust
580,genesis,23,8,Muerte y sepultura de Sara,"y habló con ellos, diciendo: Si tenéis voluntad de que yo sepulte mi muerta de delante de mí, oídme, e interceded por mí con Efrón hijo de Zohar,",genesis_23_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,miedo;fe;perdón,Ira
581,genesis,23,9,Muerte y sepultura de Sara,"para que me dé la cueva de Macpela, que tiene al extremo de su heredad; que por su justo precio me la dé, para posesión de sepultura en medio de vosotros.",genesis_23_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,esperanza;fe;perdón,Neutral
582,genesis,23,10,Muerte y sepultura de Sara,"Este Efrón estaba entre los hijos de Het; y respondió Efrón heteo a Abraham, en presencia de los hijos de Het, de todos los que entraban por la puerta de su ciudad, diciendo:",genesis_23_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe;perdón,disgust
583,genesis,23,11,Muerte y sepultura de Sara,"No, señor mío, óyeme: te doy la heredad, y te doy también la cueva que está en ella; en presencia de los hijos de mi pueblo te la doy; sepulta tu muerta.",genesis_23_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe;perdón;miedo,disgust
584,genesis,23,12,Muerte y sepultura de Sara,"Entonces Abraham se inclinó delante del pueblo de la tierra,",genesis_23_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe;miedo;perdón;esperanza,disgust
585,genesis,23,13,Muerte y sepultura de Sara,"y respondió a Efrón en presencia del pueblo de la tierra, diciendo: Antes, si te place, te ruego que me oigas. Yo daré el precio de la heredad; tómalo de mí, y sepultaré en ella mi muerta.",genesis_23_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe;perdón;esperanza;miedo,Ira
586,genesis,23,14,Muerte y sepultura de Sara,"Respondió Efrón a Abraham, diciéndole:",genesis_23_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe,Neutral
587,genesis,23,15,Muerte y sepultura de Sara,"Señor mío, escúchame: la tierra vale cuatrocientos siclos de plata; ¿qué es esto entre tú y yo? Entierra, pues, tu muerta.",genesis_23_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe;perdón;miedo,disgust
588,genesis,23,16,Muerte y sepultura de Sara,"Entonces Abraham se convino con Efrón, y pesó Abraham a Efrón el dinero que dijo, en presencia de los hijos de Het, cuatrocientos siclos de plata, de buena ley entre mercaderes.",genesis_23_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe,Alegría
589,genesis,23,17,Muerte y sepultura de Sara,"Y quedó la heredad de Efrón que estaba en Macpela al oriente de Mamre, la heredad con la cueva que estaba en ella, y todos los árboles que había en la heredad, y en todos sus contornos,",genesis_23_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe,Neutral
590,genesis,23,18,Muerte y sepultura de Sara,"como propiedad de Abraham, en presencia de los hijos de Het y de todos los que entraban por la puerta de la ciudad.",genesis_23_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,perdón;fe,disgust
591,genesis,23,19,Muerte y sepultura de Sara,"Después de esto sepultó Abraham a Sara su mujer en la cueva de la heredad de Macpela al oriente de Mamre, que es Hebrón, en la tierra de Canaán.",genesis_23_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe;perdón,disgust
592,genesis,23,20,Muerte y sepultura de Sara,"Y quedó la heredad y la cueva que en ella había, de Abraham, como una posesión para sepultura, recibida de los hijos de Het.",genesis_23_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=23&version=rv60,fe;perdón,disgust
593,genesis,24,1,Abraham busca esposa para Isaac,"Era Abraham ya viejo, y bien avanzado en años; y Jehová había bendecido a Abraham en todo.",genesis_24_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe;esperanza;amor,Tristeza
594,genesis,24,2,Abraham busca esposa para Isaac,"Y dijo Abraham a un criado suyo, el más viejo de su casa, que era el que gobernaba en todo lo que tenía: Pon ahora tu mano debajo de mi muslo,",genesis_24_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,miedo;fe;perdón;amor,disgust
595,genesis,24,3,Abraham busca esposa para Isaac,"y te juramentaré por Jehová, Dios de los cielos y Dios de la tierra, que no tomarás para mi hijo mujer de las hijas de los cananeos, entre los cuales yo habito;",genesis_24_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe;miedo;esperanza,disgust
596,genesis,24,4,Abraham busca esposa para Isaac,"sino que irás a mi tierra y a mi parentela, y tomarás mujer para mi hijo Isaac.",genesis_24_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe;perdón,disgust
597,genesis,24,5,Abraham busca esposa para Isaac,"El criado le respondió: Quizá la mujer no querrá venir en pos de mí a esta tierra. ¿Volveré, pues, tu hijo a la tierra de donde saliste?",genesis_24_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,miedo,Miedo
598,genesis,24,6,Abraham busca esposa para Isaac,Y Abraham le dijo: Guárdate que no vuelvas a mi hijo allá.,genesis_24_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,miedo;fe,Miedo
599,genesis,24,7,Abraham busca esposa para Isaac,"Jehová, Dios de los cielos, que me tomó de la casa de mi padre y de la tierra de mi parentela, y me habló y me juró, diciendo: A tu descendencia daré esta tierra; él enviará su ángel delante de ti, y tú traerás de allá mujer para mi hijo.",genesis_24_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,esperanza;fe;perdón;amor;miedo,Miedo
600,genesis,24,8,Abraham busca esposa para Isaac,"Y si la mujer no quisiere venir en pos de ti, serás libre de este mi juramento; solamente que no vuelvas allá a mi hijo.",genesis_24_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe,Ira
601,genesis,24,9,Abraham busca esposa para Isaac,"Entonces el criado puso su mano debajo del muslo de Abraham su señor, y le juró sobre este negocio.",genesis_24_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe;miedo;perdón;esperanza,disgust
602,genesis,24,10,Abraham busca esposa para Isaac,"Y el criado tomó diez camellos de los camellos de su señor, y se fue, tomando toda clase de regalos escogidos de su señor; y puesto en camino, llegó a Mesopotamia, a la ciudad de Nacor.",genesis_24_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,perdón;fe,Neutral
603,genesis,24,11,Abraham busca esposa para Isaac,"E hizo arrodillar los camellos fuera de la ciudad, junto a un pozo de agua, a la hora de la tarde, la hora en que salen las doncellas por agua.",genesis_24_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe;miedo,disgust
604,genesis,24,12,Abraham busca esposa para Isaac,"Y dijo: Oh Jehová, Dios de mi señor Abraham, dame, te ruego, el tener hoy buen encuentro, y haz misericordia con mi señor Abraham.",genesis_24_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe;esperanza;amor;perdón,Neutral
605,genesis,24,13,Abraham busca esposa para Isaac,"He aquí yo estoy junto a la fuente de agua, y las hijas de los varones de esta ciudad salen por agua.",genesis_24_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe,disgust
606,genesis,24,14,Abraham busca esposa para Isaac,"Sea, pues, que la doncella a quien yo dijere: Baja tu cántaro, te ruego, para que yo beba, y ella respondiere: Bebe, y también daré de beber a tus camellos; que sea ésta la que tú has destinado para tu siervo Isaac; y en esto conoceré que habrás hecho misericordia con mi señor.",genesis_24_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,esperanza;fe;amor;perdón,Neutral
607,genesis,24,15,Abraham busca esposa para Isaac,"Y aconteció que antes que él acabase de hablar, he aquí Rebeca, que había nacido a Betuel, hijo de Milca mujer de Nacor hermano de Abraham, la cual salía con su cántaro sobre su hombro.",genesis_24_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe;amor;perdón,disgust
608,genesis,24,16,Abraham busca esposa para Isaac,"Y la doncella era de aspecto muy hermoso, virgen, a la que varón no había conocido; la cual descendió a la fuente, y llenó su cántaro, y se volvía.",genesis_24_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe;amor;perdón,Neutral
609,genesis,24,17,Abraham busca esposa para Isaac,"Entonces el criado corrió hacia ella, y dijo: Te ruego que me des a beber un poco de agua de tu cántaro.",genesis_24_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe;amor;perdón;esperanza;miedo,Miedo
610,genesis,24,18,Abraham busca esposa para Isaac,"Ella respondió: Bebe, señor mío; y se dio prisa a bajar su cántaro sobre su mano, y le dio a beber.",genesis_24_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe;perdón;miedo;amor,disgust
611,genesis,24,19,Abraham busca esposa para Isaac,"Y cuando acabó de darle de beber, dijo: También para tus camellos sacaré agua, hasta que acaben de beber.",genesis_24_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,perdón;fe,Neutral
612,genesis,24,20,Abraham busca esposa para Isaac,"Y se dio prisa, y vació su cántaro en la pila, y corrió otra vez al pozo para sacar agua, y sacó para todos sus camellos.",genesis_24_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=24&version=rv60,fe;miedo;perdón,disgust
