id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
437,numeros,11,17,Jehová envía codornices,"Y yo descenderé y hablaré allí contigo, y tomaré del espíritu que está en ti, y pondré en ellos; y llevarán contigo la carga del pueblo, y no la llevarás tú solo.",numeros_11_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe;esperanza;perdón,Neutral
438,numeros,11,18,Jehová envía codornices,"Pero al pueblo dirás: Santificaos para mañana, y comeréis carne; porque habéis llorado en oídos de Jehová, diciendo: ¡Quién nos diera a comer carne! ¡Ciertamente mejor nos iba en Egipto! Jehová, pues, os dará carne, y comeréis.",numeros_11_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,miedo;fe;esperanza;perdón,Asco
439,numeros,11,19,Jehová envía codornices,"No comeréis un día, ni dos días, ni cinco días, ni diez días, ni veinte días,",numeros_11_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe,Neutral
440,numeros,11,20,Jehová envía codornices,"sino hasta un mes entero, hasta que os salga por las narices, y la aborrezcáis, por cuanto menospreciasteis a Jehová que está en medio de vosotros, y llorasteis delante de él, diciendo: ¿Para qué salimos acá de Egipto?",numeros_11_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,miedo,Asco
441,numeros,11,21,Jehová envía codornices,"Entonces dijo Moisés: Seiscientos mil de a pie es el pueblo en medio del cual yo estoy; ¡y tú dices: Les daré carne, y comerán un mes entero!",numeros_11_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe;perdón;miedo;esperanza,Asco
442,numeros,11,22,Jehová envía codornices,¿Se degollarán para ellos ovejas y bueyes que les basten? ¿o se juntarán para ellos todos los peces del mar para que tengan abasto?,numeros_11_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,,Neutral
443,numeros,11,23,Jehová envía codornices,"Entonces Jehová respondió a Moisés: ¿Acaso se ha acortado la mano de Jehová? Ahora verás si se cumple mi palabra, o no.",numeros_11_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe;miedo;esperanza,Neutral
444,numeros,11,24,Jehová envía codornices,"Y salió Moisés y dijo al pueblo las palabras de Jehová; y reunió a los setenta varones de los ancianos del pueblo, y los hizo estar alrededor del tabernáculo.",numeros_11_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe,Asco
445,numeros,11,25,Jehová envía codornices,"Entonces Jehová descendió en la nube, y le habló; y tomó del espíritu que estaba en él, y lo puso en los setenta varones ancianos; y cuando posó sobre ellos el espíritu, profetizaron, y no cesaron.",numeros_11_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe;esperanza,Miedo
446,numeros,11,26,Jehová envía codornices,"Y habían quedado en el campamento dos varones, llamados el uno Eldad y el otro Medad, sobre los cuales también reposó el espíritu; estaban éstos entre los inscritos, pero no habían venido al tabernáculo; y profetizaron en el campamento.",numeros_11_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe,Neutral
447,numeros,11,27,Jehová envía codornices,"Y corrió un joven y dio aviso a Moisés, y dijo: Eldad y Medad profetizan en el campamento.",numeros_11_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe;esperanza;miedo,Asco
448,numeros,11,28,Jehová envía codornices,"Entonces respondió Josué hijo de Nun, ayudante de Moisés, uno de sus jóvenes, y dijo: Señor mío Moisés, impídelos.",numeros_11_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,miedo;fe,Asco
449,numeros,11,29,Jehová envía codornices,"Y Moisés le respondió: ¿Tienes tú celos por mí? Ojalá todo el pueblo de Jehová fuese profeta, y que Jehová pusiera su espíritu sobre ellos.",numeros_11_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe;esperanza,Miedo
450,numeros,11,30,Jehová envía codornices,"Y Moisés volvió al campamento, él y los ancianos de Israel.",numeros_11_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe,Asco
451,numeros,11,31,Jehová envía codornices,"Y vino un viento de Jehová, y trajo codornices del mar, y las dejó sobre el campamento, un día de camino a un lado, y un día de camino al otro, alrededor del campamento, y casi dos codos sobre la faz de la tierra.",numeros_11_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe;perdón;esperanza,Miedo
452,numeros,11,32,Jehová envía codornices,"Entonces el pueblo estuvo levantado todo aquel día y toda la noche, y todo el día siguiente, y recogieron codornices; el que menos, recogió diez montones; y las tendieron para sí a lo largo alrededor del campamento.",numeros_11_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe,Neutral
453,numeros,11,33,Jehová envía codornices,"Aún estaba la carne entre los dientes de ellos, antes que fuese masticada, cuando la ira de Jehová se encendió en el pueblo, e hirió Jehová al pueblo con una plaga muy grande.",numeros_11_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,miedo;fe,Ira
454,numeros,11,34,Jehová envía codornices,"Y llamó el nombre de aquel lugar Kibrot-hataava, por cuanto allí sepultaron al pueblo codicioso.",numeros_11_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,,Asco
455,numeros,11,35,Jehová envía codornices,"De Kibrot-hataava partió el pueblo a Hazerot, y se quedó en Hazerot.",numeros_11_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=11&version=rv60,fe,Neutral
456,numeros,12,1,María y Aarón murmuran contra Moisés,María y Aarón hablaron contra Moisés a causa de la mujer cusita que había tomado; porque él había tomado mujer cusita.,numeros_12_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,miedo;amor;fe,Asco
457,numeros,12,2,María y Aarón murmuran contra Moisés,Y dijeron: ¿Solamente por Moisés ha hablado Jehová? ¿No ha hablado también por nosotros? Y lo oyó Jehová.,numeros_12_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,fe;miedo,Neutral
458,numeros,12,3,María y Aarón murmuran contra Moisés,"Y aquel varón Moisés era muy manso, más que todos los hombres que había sobre la tierra.",numeros_12_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,fe;perdón;esperanza,Miedo
459,numeros,12,4,María y Aarón murmuran contra Moisés,"Luego dijo Jehová a Moisés, a Aarón y a María: Salid vosotros tres al tabernáculo de reunión. Y salieron ellos tres.",numeros_12_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,fe;miedo;esperanza;perdón,Miedo
460,numeros,12,5,María y Aarón murmuran contra Moisés,"Entonces Jehová descendió en la columna de la nube, y se puso a la puerta del tabernáculo, y llamó a Aarón y a María; y salieron ambos.",numeros_12_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,fe;miedo;esperanza,Miedo
461,numeros,12,6,María y Aarón murmuran contra Moisés,"Y él les dijo: Oíd ahora mis palabras. Cuando haya entre vosotros profeta de Jehová, le apareceré en visión, en sueños hablaré con él.",numeros_12_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,esperanza;fe,Miedo
462,numeros,12,7,María y Aarón murmuran contra Moisés,"No así a mi siervo Moisés, que es fiel en toda mi casa.",numeros_12_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,fe,Neutral
463,numeros,12,8,María y Aarón murmuran contra Moisés,"Cara a cara hablaré con él, y claramente, y no por figuras; y verá la apariencia de Jehová. ¿Por qué, pues, no tuvisteis temor de hablar contra mi siervo Moisés?",numeros_12_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,perdón;fe;esperanza,Miedo
464,numeros,12,9,María y Aarón murmuran contra Moisés,Entonces la ira de Jehová se encendió contra ellos; y se fue.,numeros_12_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,miedo,Ira
465,numeros,12,10,María y Aarón murmuran contra Moisés,"Y la nube se apartó del tabernáculo, y he aquí que María estaba leprosa como la nieve; y miró Aarón a María, y he aquí que estaba leprosa.",numeros_12_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,fe;miedo;perdón,Sorpresa
466,numeros,12,11,María y Aarón murmuran contra Moisés,"Y dijo Aarón a Moisés: ¡Ah! señor mío, no pongas ahora sobre nosotros este pecado; porque locamente hemos actuado, y hemos pecado.",numeros_12_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,perdón;miedo;fe,Tristeza
467,numeros,12,12,María y Aarón murmuran contra Moisés,"No quede ella ahora como el que nace muerto, que al salir del vientre de su madre, tiene ya medio consumida su carne.",numeros_12_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,perdón;esperanza;miedo;fe,Asco
468,numeros,12,13,María y Aarón murmuran contra Moisés,"Entonces Moisés clamó a Jehová, diciendo: Te ruego, oh Dios, que la sanes ahora.",numeros_12_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,perdón;fe;miedo;esperanza,Miedo
469,numeros,12,14,María y Aarón murmuran contra Moisés,"Respondió Jehová a Moisés: Pues si su padre hubiera escupido en su rostro, ¿no se avergonzaría por siete días? Sea echada fuera del campamento por siete días, y después volverá a la congregación.",numeros_12_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,miedo;fe,Asco
470,numeros,12,15,María y Aarón murmuran contra Moisés,Así María fue echada del campamento siete días; y el pueblo no pasó adelante hasta que se reunió María con ellos.,numeros_12_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,miedo;fe,Tristeza
471,numeros,12,16,María y Aarón murmuran contra Moisés,"Después el pueblo partió de Hazerot, y acamparon en el desierto de Parán.",numeros_12_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=12&version=rv60,miedo,Miedo
472,numeros,13,1,Misión de los doce espías,"Y Jehová habló a Moisés, diciendo:",numeros_13_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe,Asco
473,numeros,13,2,Misión de los doce espías,"Envía tú hombres que reconozcan la tierra de Canaán, la cual yo doy a los hijos de Israel; de cada tribu de sus padres enviaréis un varón, cada uno príncipe entre ellos.",numeros_13_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe;esperanza,Neutral
474,numeros,13,3,Misión de los doce espías,"Y Moisés los envió desde el desierto de Parán, conforme a la palabra de Jehová; y todos aquellos varones eran príncipes de los hijos de Israel.",numeros_13_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe;perdón,Neutral
475,numeros,13,4,Misión de los doce espías,"Estos son sus nombres: De la tribu de Rubén, Samúa hijo de Zacur.",numeros_13_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe,Neutral
476,numeros,13,5,Misión de los doce espías,"De la tribu de Simeón, Safat hijo de Horí.",numeros_13_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe,Asco
477,numeros,13,6,Misión de los doce espías,"De la tribu de Judá, Caleb hijo de Jefone.",numeros_13_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe;perdón,Neutral
478,numeros,13,7,Misión de los doce espías,"De la tribu de Isacar, Igal hijo de José.",numeros_13_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe,Asco
479,numeros,13,8,Misión de los doce espías,"De la tribu de Efraín, Oseas hijo de Nun.",numeros_13_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe;perdón,Asco
480,numeros,13,9,Misión de los doce espías,"De la tribu de Benjamín, Palti hijo de Rafú.",numeros_13_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe,Neutral
481,numeros,13,10,Misión de los doce espías,"De la tribu de Zabulón, Gadiel hijo de Sodi.",numeros_13_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe;perdón,Neutral
482,numeros,13,11,Misión de los doce espías,"De la tribu de José: de la tribu de Manasés, Gadi hijo de Susi.",numeros_13_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,,Neutral
483,numeros,13,12,Misión de los doce espías,"De la tribu de Dan, Amiel hijo de Gemali.",numeros_13_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,,Neutral
484,numeros,13,13,Misión de los doce espías,"De la tribu de Aser, Setur hijo de Micael.",numeros_13_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe;perdón,Neutral
485,numeros,13,14,Misión de los doce espías,"De la tribu de Neftalí, Nahbi hijo de Vapsi.",numeros_13_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe,Neutral
486,numeros,13,15,Misión de los doce espías,"De la tribu de Gad, Geuel hijo de Maqui.",numeros_13_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe,Asco
487,numeros,13,16,Misión de los doce espías,Estos son los nombres de los varones que Moisés envió a reconocer la tierra; y a Oseas hijo de Nun le puso Moisés el nombre de Josué.,numeros_13_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe,Neutral
488,numeros,13,17,Misión de los doce espías,"Los envió, pues, Moisés a reconocer la tierra de Canaán, diciéndoles: Subid de aquí al Neguev, y subid al monte,",numeros_13_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe,Miedo
489,numeros,13,18,Misión de los doce espías,"y observad la tierra cómo es, y el pueblo que la habita, si es fuerte o débil, si poco o numeroso;",numeros_13_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe,Neutral
490,numeros,13,19,Misión de los doce espías,"cómo es la tierra habitada, si es buena o mala; y cómo son las ciudades habitadas, si son campamentos o plazas fortificadas;",numeros_13_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,,Neutral
491,numeros,13,20,Misión de los doce espías,"y cómo es el terreno, si es fértil o estéril, si en él hay árboles o no; y esforzaos, y tomad del fruto del país. Y era el tiempo de las primeras uvas.",numeros_13_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,esperanza;fe,Neutral
492,numeros,13,21,Misión de los doce espías,"Y ellos subieron, y reconocieron la tierra desde el desierto de Zin hasta Rehob, entrando en Hamat.",numeros_13_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe,Miedo
493,numeros,13,22,Misión de los doce espías,"Y subieron al Neguev y vinieron hasta Hebrón; y allí estaban Ahimán, Sesai y Talmai, hijos de Anac. Hebrón fue edificada siete años antes de Zoán en Egipto.",numeros_13_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=13&version=rv60,fe;miedo,Neutral
