id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
437,2-samuel,17,10,Consejos de Ahitofel y de Husai,"Y aun el hombre valiente, cuyo corazón sea como corazón de león, desmayará por completo; porque todo Israel sabe que tu padre es hombre valiente, y que los que están con él son esforzados.",2-samuel_17_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,perdón;fe;amor;esperanza,Alegría
438,2-samuel,17,11,Consejos de Ahitofel y de Husai,"Aconsejo, pues, que todo Israel se junte a ti, desde Dan hasta Beerseba, en multitud como la arena que está a la orilla del mar, y que tú en persona vayas a la batalla.",2-samuel_17_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,fe,Miedo
439,2-samuel,17,12,Consejos de Ahitofel y de Husai,"Entonces le acometeremos en cualquier lugar en donde se hallare, y caeremos sobre él como cuando el rocío cae sobre la tierra, y ni uno dejaremos de él y de todos los que están con él.",2-samuel_17_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,perdón;esperanza;fe;miedo,Neutral
440,2-samuel,17,13,Consejos de Ahitofel y de Husai,"Y si se refugiare en alguna ciudad, todos los de Israel llevarán sogas a aquella ciudad, y la arrastraremos hasta el arroyo, hasta que no se encuentre allí ni una piedra.",2-samuel_17_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,fe;miedo;esperanza,Neutral
441,2-samuel,17,14,Consejos de Ahitofel y de Husai,"Entonces Absalón y todos los de Israel dijeron: El consejo de Husai arquita es mejor que el consejo de Ahitofel. Porque Jehová había ordenado que el acertado consejo de Ahitofel se frustrara, para que Jehová hiciese venir el mal sobre Absalón.",2-samuel_17_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,fe;miedo,Asco
442,2-samuel,17,15,Consejos de Ahitofel y de Husai,Dijo luego Husai a los sacerdotes Sadoc y Abiatar: Así y así aconsejó Ahitofel a Absalón y a los ancianos de Israel; y de esta manera aconsejé yo.,2-samuel_17_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,fe,Neutral
443,2-samuel,17,16,Consejos de Ahitofel y de Husai,"Por tanto, enviad inmediatamente y dad aviso a David, diciendo: No te quedes esta noche en los vados del desierto, sino pasa luego el Jordán, para que no sea destruido el rey y todo el pueblo que con él está.",2-samuel_17_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,miedo;fe;perdón,Miedo
444,2-samuel,17,17,Consejos de Ahitofel y de Husai,"Y Jonatán y Ahimaas estaban junto a la fuente de Rogel, y fue una criada y les avisó, porque ellos no podían mostrarse viniendo a la ciudad; y ellos fueron y se lo hicieron saber al rey David.",2-samuel_17_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,miedo;fe,Asco
445,2-samuel,17,18,Consejos de Ahitofel y de Husai,"Pero fueron vistos por un joven, el cual lo hizo saber a Absalón; sin embargo, los dos se dieron prisa a caminar, y llegaron a casa de un hombre en Bahurim, que tenía en su patio un pozo, dentro del cual se metieron.",2-samuel_17_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,miedo;perdón;fe;amor,Sorpresa
446,2-samuel,17,19,Consejos de Ahitofel y de Husai,"Y tomando la mujer de la casa una manta, la extendió sobre la boca del pozo, y tendió sobre ella el grano trillado; y nada se supo del asunto.",2-samuel_17_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,fe,Asco
447,2-samuel,17,20,Consejos de Ahitofel y de Husai,"Llegando luego los criados de Absalón a la casa de la mujer, le dijeron: ¿Dónde están Ahimaas y Jonatán? Y la mujer les respondió: Ya han pasado el vado de las aguas. Y como ellos los buscaron y no los hallaron, volvieron a Jerusalén.",2-samuel_17_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,miedo;perdón;fe;esperanza;amor,Asco
448,2-samuel,17,21,Consejos de Ahitofel y de Husai,"Y después que se hubieron ido, aquéllos salieron del pozo y se fueron, y dieron aviso al rey David, diciéndole: Levantaos y daos prisa a pasar las aguas, porque Ahitofel ha dado tal consejo contra vosotros.",2-samuel_17_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,miedo;fe,Miedo
449,2-samuel,17,22,Consejos de Ahitofel y de Husai,"Entonces David se levantó, y todo el pueblo que con él estaba, y pasaron el Jordán antes que amaneciese; ni siquiera faltó uno que no pasase el Jordán.",2-samuel_17_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,fe;perdón,Neutral
450,2-samuel,17,23,Consejos de Ahitofel y de Husai,"Pero Ahitofel, viendo que no se había seguido su consejo, enalbardó su asno, y se levantó y se fue a su casa a su ciudad; y después de poner su casa en orden, se ahorcó, y así murió, y fue sepultado en el sepulcro de su padre.",2-samuel_17_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,perdón;miedo;fe,Asco
451,2-samuel,17,24,Consejos de Ahitofel y de Husai,Y David llegó a Mahanaim; y Absalón pasó el Jordán con toda la gente de Israel.,2-samuel_17_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,fe;miedo;perdón,Neutral
452,2-samuel,17,25,Consejos de Ahitofel y de Husai,"Y Absalón nombró a Amasa jefe del ejército en lugar de Joab. Amasa era hijo de un varón de Israel llamado Itra, el cual se había llegado a Abigail hija de Nahas, hermana de Sarvia madre de Joab.",2-samuel_17_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,perdón;amor,Neutral
453,2-samuel,17,26,Consejos de Ahitofel y de Husai,Y acampó Israel con Absalón en tierra de Galaad.,2-samuel_17_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,fe,Asco
454,2-samuel,17,27,Consejos de Ahitofel y de Husai,"Luego que David llegó a Mahanaim, Sobi hijo de Nahas, de Rabá de los hijos de Amón, Maquir hijo de Amiel, de Lodebar, y Barzilai galaadita de Rogelim,",2-samuel_17_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,fe;perdón;miedo,Alegría
455,2-samuel,17,28,Consejos de Ahitofel y de Husai,"trajeron a David y al pueblo que estaba con él, camas, tazas, vasijas de barro, trigo, cebada, harina, grano tostado, habas, lentejas, garbanzos tostados,",2-samuel_17_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,fe,Neutral
456,2-samuel,17,29,Consejos de Ahitofel y de Husai,"miel, manteca, ovejas, y quesos de vaca, para que comiesen; porque decían: El pueblo está hambriento y cansado y sediento en el desierto.",2-samuel_17_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=17&version=rv60,amor;fe;esperanza;perdón,Neutral
457,2-samuel,18,1,Muerte de Absalón,"David, pues, pasó revista al pueblo que tenía consigo, y puso sobre ellos jefes de millares y jefes de centenas.",2-samuel_18_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,fe,Neutral
458,2-samuel,18,2,Muerte de Absalón,"Y envió David al pueblo, una tercera parte bajo el mando de Joab, una tercera parte bajo el mando de Abisai hijo de Sarvia, hermano de Joab, y una tercera parte al mando de Itai geteo. Y dijo el rey al pueblo: Yo también saldré con vosotros.",2-samuel_18_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,esperanza;fe;perdón,Neutral
459,2-samuel,18,3,Muerte de Absalón,"Mas el pueblo dijo: No saldrás; porque si nosotros huyéremos, no harán caso de nosotros; y aunque la mitad de nosotros muera, no harán caso de nosotros; mas tú ahora vales tanto como diez mil de nosotros. Será, pues, mejor que tú nos des ayuda desde la ciudad.",2-samuel_18_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo,Ira
460,2-samuel,18,4,Muerte de Absalón,"Entonces el rey les dijo: Yo haré lo que bien os parezca. Y se puso el rey a la entrada de la puerta, mientras salía todo el pueblo de ciento en ciento y de mil en mil.",2-samuel_18_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,perdón;fe,Neutral
461,2-samuel,18,5,Muerte de Absalón,"Y el rey mandó a Joab, a Abisai y a Itai, diciendo: Tratad benignamente por amor de mí al joven Absalón. Y todo el pueblo oyó cuando dio el rey orden acerca de Absalón a todos los capitanes.",2-samuel_18_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,perdón;amor;esperanza;miedo;fe,Asco
462,2-samuel,18,6,Muerte de Absalón,"Salió, pues, el pueblo al campo contra Israel, y se libró la batalla en el bosque de Efraín.",2-samuel_18_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,fe,Miedo
463,2-samuel,18,7,Muerte de Absalón,"Y allí cayó el pueblo de Israel delante de los siervos de David, y se hizo allí en aquel día una gran matanza de veinte mil hombres.",2-samuel_18_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,fe;miedo,Asco
464,2-samuel,18,8,Muerte de Absalón,"Y la batalla se extendió por todo el país; y fueron más los que destruyó el bosque aquel día, que los que destruyó la espada.",2-samuel_18_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,fe,Asco
465,2-samuel,18,9,Muerte de Absalón,"Y se encontró Absalón con los siervos de David; e iba Absalón sobre un mulo, y el mulo entró por debajo de las ramas espesas de una gran encina, y se le enredó la cabeza en la encina, y Absalón quedó suspendido entre el cielo y la tierra; y el mulo en que iba pasó delante.",2-samuel_18_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe;perdón,Miedo
466,2-samuel,18,10,Muerte de Absalón,"Viéndolo uno, avisó a Joab, diciendo: He aquí que he visto a Absalón colgado de una encina.",2-samuel_18_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,fe;miedo,Asco
467,2-samuel,18,11,Muerte de Absalón,"Y Joab respondió al hombre que le daba la nueva: Y viéndolo tú, ¿por qué no le mataste luego allí echándole a tierra? Me hubiera placido darte diez siclos de plata, y un talabarte.",2-samuel_18_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe,Ira
468,2-samuel,18,12,Muerte de Absalón,"El hombre dijo a Joab: Aunque me pesaras mil siclos de plata, no extendería yo mi mano contra el hijo del rey; porque nosotros oímos cuando el rey te mandó a ti y a Abisai y a Itai, diciendo: Mirad que ninguno toque al joven Absalón.",2-samuel_18_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe;perdón;esperanza,Ira
469,2-samuel,18,13,Muerte de Absalón,"Por otra parte, habría yo hecho traición contra mi vida, pues que al rey nada se le esconde, y tú mismo estarías en contra.",2-samuel_18_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,,Ira
470,2-samuel,18,14,Muerte de Absalón,"Y respondió Joab: No malgastaré mi tiempo contigo. Y tomando tres dardos en su mano, los clavó en el corazón de Absalón, quien estaba aún vivo en medio de la encina.",2-samuel_18_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe,Asco
471,2-samuel,18,15,Muerte de Absalón,"Y diez jóvenes escuderos de Joab rodearon e hirieron a Absalón, y acabaron de matarle.",2-samuel_18_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,fe,Asco
472,2-samuel,18,16,Muerte de Absalón,"Entonces Joab tocó la trompeta, y el pueblo se volvió de seguir a Israel, porque Joab detuvo al pueblo.",2-samuel_18_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe,Ira
473,2-samuel,18,17,Muerte de Absalón,"Tomando después a Absalón, le echaron en un gran hoyo en el bosque, y levantaron sobre él un montón muy grande de piedras; y todo Israel huyó, cada uno a su tienda.",2-samuel_18_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe,Asco
474,2-samuel,18,18,Muerte de Absalón,"Y en vida, Absalón había tomado y erigido una columna, la cual está en el valle del rey; porque había dicho: Yo no tengo hijo que conserve la memoria de mi nombre. Y llamó aquella columna por su nombre, y así se ha llamado Columna de Absalón, hasta hoy.",2-samuel_18_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,perdón;fe;amor,Neutral
475,2-samuel,18,19,Muerte de Absalón,"Entonces Ahimaas hijo de Sadoc dijo: ¿Correré ahora, y daré al rey las nuevas de que Jehová ha defendido su causa de la mano de sus enemigos?",2-samuel_18_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,fe;esperanza;miedo;amor,Ira
476,2-samuel,18,20,Muerte de Absalón,"Respondió Joab: Hoy no llevarás las nuevas; las llevarás otro día; no darás hoy la nueva, porque el hijo del rey ha muerto.",2-samuel_18_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe;perdón,Tristeza
477,2-samuel,18,21,Muerte de Absalón,"Y Joab dijo a un etíope: Ve tú, y di al rey lo que has visto. Y el etíope hizo reverencia ante Joab, y corrió.",2-samuel_18_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe,Neutral
478,2-samuel,18,22,Muerte de Absalón,"Entonces Ahimaas hijo de Sadoc volvió a decir a Joab: Sea como fuere, yo correré ahora tras el etíope. Y Joab dijo: Hijo mío, ¿para qué has de correr tú, si no recibirás premio por las nuevas?",2-samuel_18_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;amor;esperanza;perdón;fe,Miedo
479,2-samuel,18,23,Muerte de Absalón,"Mas él respondió: Sea como fuere, yo correré. Entonces le dijo: Corre. Corrió, pues, Ahimaas por el camino de la llanura, y pasó delante del etíope.",2-samuel_18_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,perdón;fe;miedo;esperanza;amor,Neutral
480,2-samuel,18,24,Muerte de Absalón,"Y David estaba sentado entre las dos puertas; y el atalaya había ido al terrado sobre la puerta en el muro, y alzando sus ojos, miró, y vio a uno que corría solo.",2-samuel_18_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe,Miedo
481,2-samuel,18,25,Muerte de Absalón,"El atalaya dio luego voces, y lo hizo saber al rey. Y el rey dijo: Si viene solo, buenas nuevas trae. En tanto que él venía acercándose,",2-samuel_18_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;esperanza;fe;perdón,Asco
482,2-samuel,18,26,Muerte de Absalón,"vio el atalaya a otro que corría; y dio voces el atalaya al portero, diciendo: He aquí otro hombre que corre solo. Y el rey dijo: Este también es mensajero.",2-samuel_18_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe,Miedo
483,2-samuel,18,27,Muerte de Absalón,"Y el atalaya volvió a decir: Me parece el correr del primero como el correr de Ahimaas hijo de Sadoc. Y respondió el rey: Ese es hombre de bien, y viene con buenas nuevas.",2-samuel_18_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,esperanza,Neutral
484,2-samuel,18,28,Muerte de Absalón,"Entonces Ahimaas dijo en alta voz al rey: Paz. Y se inclinó a tierra delante del rey, y dijo: Bendito sea Jehová Dios tuyo, que ha entregado a los hombres que habían levantado sus manos contra mi señor el rey.",2-samuel_18_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,perdón;fe;esperanza;miedo;amor,Neutral
485,2-samuel,18,29,Muerte de Absalón,Y el rey dijo: ¿El joven Absalón está bien? Y Ahimaas respondió: Vi yo un gran alboroto cuando envió Joab al siervo del rey y a mí tu siervo; mas no sé qué era.,2-samuel_18_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe,Miedo
486,2-samuel,18,30,Muerte de Absalón,"Y el rey dijo: Pasa, y ponte allí. Y él pasó, y se quedó de pie.",2-samuel_18_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,fe;perdón;miedo;esperanza,Miedo
487,2-samuel,18,31,Muerte de Absalón,"Luego vino el etíope, y dijo: Reciba nuevas mi señor el rey, que hoy Jehová ha defendido tu causa de la mano de todos los que se habían levantado contra ti.",2-samuel_18_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,fe;esperanza;miedo,Ira
488,2-samuel,18,32,Muerte de Absalón,"El rey entonces dijo al etíope: ¿El joven Absalón está bien? Y el etíope respondió: Como aquel joven sean los enemigos de mi señor el rey, y todos los que se levanten contra ti para mal.",2-samuel_18_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=18&version=rv60,miedo;fe,Ira
