id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
702,2-cronicas,32,21,Jehová libra a Ezequías,"Y Jehová envió un ángel, el cual destruyó a todo valiente y esforzado, y a los jefes y capitanes en el campamento del rey de Asiria. Este se volvió por tanto, avergonzado a su tierra; y entrando en el templo de su dios, allí lo mataron a espada sus propios hijos.",2-cronicas_32_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,miedo;fe,disgust
703,2-cronicas,32,22,Jehová libra a Ezequías,"Así salvó Jehová a Ezequías y a los moradores de Jerusalén de las manos de Senaquerib rey de Asiria, y de las manos de todos; y les dio reposo de todos lados.",2-cronicas_32_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,fe;perdón;esperanza,Neutral
704,2-cronicas,32,23,Jehová libra a Ezequías,"Y muchos trajeron a Jerusalén ofrenda a Jehová, y ricos presentes a Ezequías rey de Judá; y fue muy engrandecido delante de todas las naciones después de esto.",2-cronicas_32_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,fe;esperanza,Alegría
705,2-cronicas,32,24,Enfermedad de Ezequías,"En aquel tiempo Ezequías enfermó de muerte; y oró a Jehová, quien le respondió, y le dio una señal.",2-cronicas_32_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,fe,Miedo
706,2-cronicas,32,25,Enfermedad de Ezequías,"Mas Ezequías no correspondió al bien que le había sido hecho: sino que se enalteció su corazón, y vino la ira contra él, y contra Judá y Jerusalén.",2-cronicas_32_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,fe,Ira
707,2-cronicas,32,26,Enfermedad de Ezequías,"Pero Ezequías, después de haberse enaltecido su corazón, se humilló, él y los moradores de Jerusalén; y no vino sobre ellos la ira de Jehová en los días de Ezequías.",2-cronicas_32_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,fe;esperanza;perdón;miedo;amor,Ira
708,2-cronicas,32,27,Ezequías recibe a los enviados de Babilonia,"Y tuvo Ezequías riquezas y gloria, muchas en gran manera; y adquirió tesoros de plata y oro, piedras preciosas, perfumes, escudos, y toda clase de joyas deseables.",2-cronicas_32_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,,Alegría
709,2-cronicas,32,28,Ezequías recibe a los enviados de Babilonia,"Asimismo hizo depósitos para las rentas del grano, del vino, y del aceite; establos para toda clase de bestias, y apriscos para los ganados.",2-cronicas_32_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,,Neutral
710,2-cronicas,32,29,Ezequías recibe a los enviados de Babilonia,"Adquirió también ciudades, y hatos de ovejas y de vacas en gran abundancia; porque Dios le había dado muchas riquezas.",2-cronicas_32_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,fe;esperanza;amor,Neutral
711,2-cronicas,32,30,Ezequías recibe a los enviados de Babilonia,"Este Ezequías cubrió los manantiales de Gihón la de arriba, y condujo el agua hacia el occidente de la ciudad de David. Y fue prosperado Ezequías en todo lo que hizo.",2-cronicas_32_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,fe;esperanza,Neutral
712,2-cronicas,32,31,Ezequías recibe a los enviados de Babilonia,"Mas en lo referente a los mensajeros de los príncipes de Babilonia, que enviaron a él para saber del prodigio que había acontecido en el país, Dios lo dejó, para probarle, para hacer conocer todo lo que estaba en su corazón.",2-cronicas_32_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,fe,Sorpresa
713,2-cronicas,32,32,Muerte de Ezequías,"Los demás de los hechos de Ezequías, y de sus misericordias, he aquí todos están escritos en la profecía del profeta Isaías hijo de Amoz, en el libro de los reyes de Judá y de Israel.",2-cronicas_32_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,fe;amor;perdón,Neutral
714,2-cronicas,32,33,Muerte de Ezequías,"Y durmió Ezequías con sus padres, y lo sepultaron en el lugar más prominente de los sepulcros de los hijos de David, honrándole en su muerte todo Judá y toda Jerusalén: y reinó en su lugar Manasés su hijo.",2-cronicas_32_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=32&version=rv60,perdón;amor;fe,disgust
715,2-cronicas,33,1,Reinado de Manasés,"De doce años era Manasés cuando comenzó a reinar, y cincuenta y cinco años reinó en Jerusalén.",2-cronicas_33_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe;perdón;esperanza,Neutral
716,2-cronicas,33,2,Reinado de Manasés,"Pero hizo lo malo ante los ojos de Jehová, conforme a las abominaciones de las naciones que Jehová había echado de delante de los hijos de Israel:",2-cronicas_33_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,,disgust
717,2-cronicas,33,3,Reinado de Manasés,"Porque él reedificó los lugares altos que Ezequías su padre había derribado, y levantó altares a los baales, e hizo imágenes de Asera, y adoró a todo el ejército de los cielos, y les rindió culto.",2-cronicas_33_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe;perdón;esperanza,disgust
718,2-cronicas,33,4,Reinado de Manasés,"Edificó también altares en la casa de Jehová, de la cual había dicho Jehová: En Jerusalén estará mi nombre perpetuamente.",2-cronicas_33_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe,disgust
719,2-cronicas,33,5,Reinado de Manasés,Edificó asimismo altares a todo el ejército de los cielos en los dos atrios de la casa de Jehová.,2-cronicas_33_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe,Neutral
720,2-cronicas,33,6,Reinado de Manasés,"Y pasó sus hijos por fuego en el valle de los hijos de Hinom; y observaba los tiempos, miraba en agüeros, era dado a adivinaciones, y consultaba a adivinos y encantadores: se excedió en hacer lo malo ante los ojos de Jehová, hasta encender su ira.",2-cronicas_33_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,,Ira
721,2-cronicas,33,7,Reinado de Manasés,"Además de esto puso una imagen fundida que hizo, en la casa de Dios, de la cual había dicho Dios a David y a Salomón su hijo: En esta casa y en Jerusalén, la cual yo elegí sobre todas las tribus de Israel, pondré mi nombre para siempre:",2-cronicas_33_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe,Neutral
722,2-cronicas,33,8,Reinado de Manasés,"y nunca más quitaré el pie de Israel de la tierra que yo entregué a vuestros padres, a condición de que guarden y hagan todas las cosas que yo les he mandado, toda la ley, los estatutos, y los preceptos, por medio de Moisés.",2-cronicas_33_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,perdón;fe;esperanza,Neutral
723,2-cronicas,33,9,Reinado de Manasés,"Manasés, pues, hizo extraviarse a Judá y a los moradores de Jerusalén, para hacer más mal que las naciones que Jehová destruyó delante de los hijos de Israel.",2-cronicas_33_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,,disgust
724,2-cronicas,33,10,Reinado de Manasés,"Y habló Jehová a Manasés y a su pueblo, mas ellos no escucharon:",2-cronicas_33_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,,disgust
725,2-cronicas,33,11,Reinado de Manasés,"por lo cual Jehová trajo contra ellos los generales del ejército del rey de los asirios, los cuales aprisionaron con grillos a Manasés, y atado con cadenas lo llevaron a Babilonia.",2-cronicas_33_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe;miedo,disgust
726,2-cronicas,33,12,Reinado de Manasés,"Mas luego que fue puesto en angustias, oró a Jehová su Dios, humillado grandemente en la presencia del Dios de sus padres.",2-cronicas_33_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe;miedo,Tristeza
727,2-cronicas,33,13,Reinado de Manasés,"Y habiendo orado a él, fue atendido; pues Dios oyó su oración, y lo restauró a Jerusalén, a su reino. Entonces reconoció Manasés que Jehová era Dios.",2-cronicas_33_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe;perdón;esperanza;amor,disgust
728,2-cronicas,33,14,Reinado de Manasés,"Después de esto edificó el muro exterior de la ciudad de David, al occidente de Gihón, en el valle, a la entrada de la puerta del Pescado, y amuralló Ofel, y elevó el muro muy alto; y puso capitanes de ejército en todas las ciudades fortificadas de Judá.",2-cronicas_33_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe,Ira
729,2-cronicas,33,15,Reinado de Manasés,"Asimismo quitó los dioses ajenos, y el ídolo de la casa de Jehová, y todos los altares que había edificado en el monte de la casa de Jehová y en Jerusalén, y los echó fuera de la ciudad.",2-cronicas_33_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe;perdón,Miedo
730,2-cronicas,33,16,Reinado de Manasés,"Reparó luego el altar de Jehová, y sacrificó sobre él sacrificios de ofrenda de paz y de alabanza; y mandó a Judá que sirviesen a Jehová Dios de Israel.",2-cronicas_33_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe;esperanza;perdón,disgust
731,2-cronicas,33,17,Reinado de Manasés,"Pero el pueblo aún sacrificaba en los lugares altos, aunque lo hacía para Jehová su Dios.",2-cronicas_33_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe,disgust
732,2-cronicas,33,18,Reinado de Manasés,"Los demás hechos de Manasés, y su oración a su Dios, y las palabras de los videntes que le hablaron en nombre de Jehová el Dios de Israel, he aquí todo está escrito en las actas de los reyes de Israel.",2-cronicas_33_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe,Neutral
733,2-cronicas,33,19,Reinado de Manasés,"Su oración también, y cómo fue oído, todos sus pecados, y su prevaricación, los sitios donde edificó lugares altos y erigió imágenes de Asera e ídolos, antes que se humillase, he aquí estas cosas están escritas en las palabras de los videntes.",2-cronicas_33_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe;perdón,disgust
734,2-cronicas,33,20,Reinado de Manasés,"Y durmió Manasés con sus padres, y lo sepultaron en su casa; y reinó en su lugar Amón su hijo.",2-cronicas_33_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,perdón;fe,disgust
735,2-cronicas,33,21,Reinado de Amón,"De veintidós años era Amón cuando comenzó a reinar, y dos años reinó en Jerusalén.",2-cronicas_33_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe;perdón;esperanza,disgust
736,2-cronicas,33,22,Reinado de Amón,"E hizo lo malo ante los ojos de Jehová, como había hecho Manasés su padre; porque ofreció sacrificios y sirvió a todos los ídolos que su padre Manasés había hecho.",2-cronicas_33_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,fe,disgust
737,2-cronicas,33,23,Reinado de Amón,"Pero nunca se humilló delante de Jehová, como se humilló Manasés su padre; antes bien aumentó el pecado.",2-cronicas_33_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,,disgust
738,2-cronicas,33,24,Reinado de Amón,"Y conspiraron contra él sus siervos, y lo mataron en su casa.",2-cronicas_33_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,miedo,disgust
739,2-cronicas,33,25,Reinado de Amón,Mas el pueblo de la tierra mató a todos los que habían conspirado contra el rey Amón; y el pueblo de la tierra puso por rey en su lugar a Josías su hijo.,2-cronicas_33_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=33&version=rv60,perdón;fe;esperanza,Ira
740,2-cronicas,34,1,Reinado de Josías,"De ocho años era Josías cuando comenzó a reinar, y treinta y un años reinó en Jerusalén.",2-cronicas_34_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=34&version=rv60,fe;perdón;esperanza,Neutral
741,2-cronicas,34,2,Reinado de Josías,"Este hizo lo recto ante los ojos de Jehová, y anduvo en los caminos de David su padre, sin apartarse a la derecha ni a la izquierda.",2-cronicas_34_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=34&version=rv60,fe;esperanza,disgust
742,2-cronicas,34,3,Reformas de Josías,"A los ocho años de su reinado, siendo aún muchacho, comenzó a buscar al Dios de David su padre; y a los doce años comenzó a limpiar a Judá y a Jerusalén de los lugares altos, imágenes de Asera, esculturas, e imágenes fundidas.",2-cronicas_34_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=34&version=rv60,fe,Ira
743,2-cronicas,34,4,Reformas de Josías,"Y derribaron delante de él los altares de los baales, e hizo pedazos las imágenes del sol, que estaban puestas encima; despedazó también las imágenes de Asera, y las esculturas y estatuas fundidas, y las desmenuzó, y esparció el polvo sobre los sepulcros de los que les habían ofrecido sacrificio.",2-cronicas_34_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=34&version=rv60,fe;miedo;perdón,Ira
744,2-cronicas,34,5,Reformas de Josías,"Quemó además los huesos de los sacerdotes sobre sus altares, y limpió a Judá y a Jerusalén.",2-cronicas_34_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=34&version=rv60,perdón;fe,disgust
745,2-cronicas,34,6,Reformas de Josías,"Lo mismo hizo en las ciudades de Manasés, Efraín, Simeón, y hasta Neftalí, y en los lugares asolados alrededor.",2-cronicas_34_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=34&version=rv60,fe,Neutral
746,2-cronicas,34,7,Reformas de Josías,"Y cuando hubo derribado los altares y las imágenes de Asera, y quebrado y desmenuzado las esculturas, y destruido todos los ídolos por toda la tierra de Israel, volvió a Jerusalén.",2-cronicas_34_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=34&version=rv60,fe;perdón,disgust
747,2-cronicas,34,8,Hallazgo del libro de la ley,"A los dieciocho años de su reinado, después de haber limpiado la tierra y la casa, envió a Safán hijo de Azalía, a Maasías gobernador de la ciudad, y a Joa hijo de Joacaz, canciller, para que reparasen la casa de Jehová su Dios.",2-cronicas_34_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=34&version=rv60,fe;perdón;amor,disgust
748,2-cronicas,34,9,Hallazgo del libro de la ley,"Vinieron estos al sumo sacerdote Hilcías, y dieron el dinero que había sido traído a la casa de Jehová, que los levitas que guardaban la puerta habían recogido de mano de Manasés y de Efraín y de todo el remanente de Israel, de todo Judá y Benjamín, y de los habitantes de Jerusalén.",2-cronicas_34_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=34&version=rv60,fe;esperanza,Neutral
749,2-cronicas,34,10,Hallazgo del libro de la ley,"Y lo entregaron en mano de los que hacían la obra, que eran mayordomos en la casa de Jehová, los cuales lo daban a los que hacían la obra y trabajaban en la casa de Jehová, para reparar y restaurar el templo.",2-cronicas_34_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=34&version=rv60,fe,Neutral
750,2-cronicas,34,11,Hallazgo del libro de la ley,"Daban asimismo a los carpinteros y canteros para que comprasen piedra de cantería, y madera para los armazones, y para la entabladura de los edificios que habían destruido los reyes de Judá.",2-cronicas_34_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=34&version=rv60,perdón;fe,disgust
