id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
656,marcos,15,45,Jesús es sepultado,"E informado por el centurión, dio el cuerpo a José,",marcos_15_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
657,marcos,15,46,Jesús es sepultado,"el cual compró una sábana, y quitándolo, lo envolvió en la sábana, y lo puso en un sepulcro que estaba cavado en una peña, e hizo rodar una piedra a la entrada del sepulcro.",marcos_15_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
658,marcos,15,47,Jesús es sepultado,Y María Magdalena y María madre de José miraban dónde lo ponían.,marcos_15_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
659,marcos,16,1,La resurrección,"Cuando pasó el día de reposo, María Magdalena, María la madre de Jacobo, y Salomé, compraron especias aromáticas para ir a ungirle.",marcos_16_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
660,marcos,16,2,La resurrección,"Y muy de mañana, el primer día de la semana, vinieron al sepulcro, ya salido el sol.",marcos_16_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
661,marcos,16,3,La resurrección,Pero decían entre sí: ¿Quién nos removerá la piedra de la entrada del sepulcro?,marcos_16_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
662,marcos,16,4,La resurrección,"Pero cuando miraron, vieron removida la piedra, que era muy grande.",marcos_16_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
663,marcos,16,5,La resurrección,"Y cuando entraron en el sepulcro, vieron a un joven sentado al lado derecho, cubierto de una larga ropa blanca; y se espantaron.",marcos_16_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
664,marcos,16,6,La resurrección,"Mas él les dijo: No os asustéis; buscáis a Jesús nazareno, el que fue crucificado; ha resucitado, no está aquí; mirad el lugar en donde le pusieron.",marcos_16_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
665,marcos,16,7,La resurrección,"Pero id, decid a sus discípulos, y a Pedro, que él va delante de vosotros a Galilea; allí le veréis, como os dijo.",marcos_16_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
666,marcos,16,8,La resurrección,"Y ellas se fueron huyendo del sepulcro, porque les había tomado temblor y espanto; ni decían nada a nadie, porque tenían miedo.",marcos_16_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
667,marcos,16,9,Jesús se aparece a María Magdalena,"Habiendo, pues, resucitado Jesús por la mañana, el primer día de la semana, apareció primeramente a María Magdalena, de quien había echado siete demonios.",marcos_16_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
668,marcos,16,10,Jesús se aparece a María Magdalena,"Yendo ella, lo hizo saber a los que habían estado con él, que estaban tristes y llorando.",marcos_16_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
669,marcos,16,11,Jesús se aparece a María Magdalena,"Ellos, cuando oyeron que vivía, y que había sido visto por ella, no lo creyeron.",marcos_16_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
670,marcos,16,12,Jesús se aparece a dos de sus discípulos,"Pero después apareció en otra forma a dos de ellos que iban de camino, yendo al campo.",marcos_16_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
671,marcos,16,13,Jesús se aparece a dos de sus discípulos,Ellos fueron y lo hicieron saber a los otros; y ni aun a ellos creyeron.,marcos_16_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
672,marcos,16,14,Jesús comisiona a los apóstoles,"Finalmente se apareció a los once mismos, estando ellos sentados a la mesa, y les reprochó su incredulidad y dureza de corazón, porque no habían creído a los que le habían visto resucitado.",marcos_16_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
673,marcos,16,15,Jesús comisiona a los apóstoles,Y les dijo: Id por todo el mundo y predicad el evangelio a toda criatura.,marcos_16_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
674,marcos,16,16,Jesús comisiona a los apóstoles,"El que creyere y fuere bautizado, será salvo; mas el que no creyere, será condenado.",marcos_16_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
675,marcos,16,17,Jesús comisiona a los apóstoles,Y estas señales seguirán a los que creen: En mi nombre echarán fuera demonios; hablarán nuevas lenguas;,marcos_16_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
676,marcos,16,18,Jesús comisiona a los apóstoles,"tomarán en las manos serpientes, y si bebieren cosa mortífera, no les hará daño; sobre los enfermos pondrán sus manos, y sanarán.",marcos_16_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
677,marcos,16,19,La ascensión,"Y el Señor, después que les habló, fue recibido arriba en el cielo, y se sentó a la diestra de Dios.",marcos_16_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
678,marcos,16,20,La ascensión,"Y ellos, saliendo, predicaron en todas partes, ayudándoles el Señor y confirmando la palabra con las señales que la seguían. Amén.",marcos_16_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=16&version=rv60,,
