id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
550,juan,12,14,La entrada triunfal en Jerusalén,"Y halló Jesús un asnillo, y montó sobre él, como está escrito:",juan_12_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
551,juan,12,15,La entrada triunfal en Jerusalén,"No temas, hija de Sion;He aquí tu Rey viene,Montado sobre un pollino de asna.",juan_12_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
552,juan,12,16,La entrada triunfal en Jerusalén,"Estas cosas no las entendieron sus discípulos al principio; pero cuando Jesús fue glorificado, entonces se acordaron de que estas cosas estaban escritas acerca de él, y de que se las habían hecho.",juan_12_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
553,juan,12,17,La entrada triunfal en Jerusalén,"Y daba testimonio la gente que estaba con él cuando llamó a Lázaro del sepulcro, y le resucitó de los muertos.",juan_12_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
554,juan,12,18,La entrada triunfal en Jerusalén,"Por lo cual también había venido la gente a recibirle, porque había oído que él había hecho esta señal.",juan_12_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
555,juan,12,19,La entrada triunfal en Jerusalén,"Pero los fariseos dijeron entre sí: Ya veis que no conseguís nada. Mirad, el mundo se va tras él.",juan_12_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
556,juan,12,20,Unos griegos buscan a Jesús,Había ciertos griegos entre los que habían subido a adorar en la fiesta.,juan_12_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
557,juan,12,21,Unos griegos buscan a Jesús,"Estos, pues, se acercaron a Felipe, que era de Betsaida de Galilea, y le rogaron, diciendo: Señor, quisiéramos ver a Jesús.",juan_12_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
558,juan,12,22,Unos griegos buscan a Jesús,Felipe fue y se lo dijo a Andrés; entonces Andrés y Felipe se lo dijeron a Jesús.,juan_12_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
559,juan,12,23,Unos griegos buscan a Jesús,Jesús les respondió diciendo: Ha llegado la hora para que el Hijo del Hombre sea glorificado.,juan_12_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
560,juan,12,24,Unos griegos buscan a Jesús,"De cierto, de cierto os digo, que si el grano de trigo no cae en la tierra y muere, queda solo; pero si muere, lleva mucho fruto.",juan_12_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
561,juan,12,25,Unos griegos buscan a Jesús,"El que ama su vida, la perderá; y el que aborrece su vida en este mundo, para vida eterna la guardará.",juan_12_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
562,juan,12,26,Unos griegos buscan a Jesús,"Si alguno me sirve, sígame; y donde yo estuviere, allí también estará mi servidor. Si alguno me sirviere, mi Padre le honrará.",juan_12_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
563,juan,12,27,Jesús anuncia su muerte,"Ahora está turbada mi alma; ¿y qué diré? ¿Padre, sálvame de esta hora? Mas para esto he llegado a esta hora.",juan_12_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
564,juan,12,28,Jesús anuncia su muerte,"Padre, glorifica tu nombre. Entonces vino una voz del cielo: Lo he glorificado, y lo glorificaré otra vez.",juan_12_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
565,juan,12,29,Jesús anuncia su muerte,"Y la multitud que estaba allí, y había oído la voz, decía que había sido un trueno. Otros decían: Un ángel le ha hablado.",juan_12_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
566,juan,12,30,Jesús anuncia su muerte,"Respondió Jesús y dijo: No ha venido esta voz por causa mía, sino por causa de vosotros.",juan_12_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
567,juan,12,31,Jesús anuncia su muerte,Ahora es el juicio de este mundo; ahora el príncipe de este mundo será echado fuera.,juan_12_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
568,juan,12,32,Jesús anuncia su muerte,"Y yo, si fuere levantado de la tierra, a todos atraeré a mí mismo.",juan_12_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
569,juan,12,33,Jesús anuncia su muerte,Y decía esto dando a entender de qué muerte iba a morir.,juan_12_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
570,juan,12,34,Jesús anuncia su muerte,"Le respondió la gente: Nosotros hemos oído de la ley, que el Cristo permanece para siempre. ¿Cómo, pues, dices tú que es necesario que el Hijo del Hombre sea levantado? ¿Quién es este Hijo del Hombre?",juan_12_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
571,juan,12,35,Jesús anuncia su muerte,"Entonces Jesús les dijo: Aún por un poco está la luz entre vosotros; andad entre tanto que tenéis luz, para que no os sorprendan las tinieblas; porque el que anda en tinieblas, no sabe a dónde va.",juan_12_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
572,juan,12,36,Jesús anuncia su muerte,"Entre tanto que tenéis la luz, creed en la luz, para que seáis hijos de luz. Estas cosas habló Jesús, y se fue y se ocultó de ellos.",juan_12_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
573,juan,12,37,Incredulidad de los judíos,"Pero a pesar de que había hecho tantas señales delante de ellos, no creían en él;",juan_12_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
574,juan,12,38,Incredulidad de los judíos,"para que se cumpliese la palabra del profeta Isaías, que dijo:Señor, ¿quién ha creído a nuestro anuncio?¿Y a quién se ha revelado el brazo del Señor?",juan_12_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
575,juan,12,39,Incredulidad de los judíos,"Por esto no podían creer, porque también dijo Isaías:",juan_12_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
576,juan,12,40,Incredulidad de los judíos,"Cegó los ojos de ellos, y endureció su corazón;Para que no vean con los ojos, y entiendan con el corazón,Y se conviertan y yo los sane.",juan_12_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
577,juan,12,41,Incredulidad de los judíos,"Isaías dijo esto cuando vio su gloria, y habló acerca de él.",juan_12_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
578,juan,12,42,Incredulidad de los judíos,"Con todo eso, aun de los gobernantes, muchos creyeron en él; pero a causa de los fariseos no lo confesaban, para no ser expulsados de la sinagoga.",juan_12_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
579,juan,12,43,Incredulidad de los judíos,Porque amaban más la gloria de los hombres que la gloria de Dios.,juan_12_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
580,juan,12,44,Las palabras de Jesús juzgarán a los hombres,"Jesús clamó y dijo: El que cree en mí, no cree en mí, sino en el que me envió;",juan_12_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
581,juan,12,45,Las palabras de Jesús juzgarán a los hombres,"y el que me ve, ve al que me envió.",juan_12_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
582,juan,12,46,Las palabras de Jesús juzgarán a los hombres,"Yo, la luz, he venido al mundo, para que todo aquel que cree en mí no permanezca en tinieblas.",juan_12_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
583,juan,12,47,Las palabras de Jesús juzgarán a los hombres,"Al que oye mis palabras, y no las guarda, yo no le juzgo; porque no he venido a juzgar al mundo, sino a salvar al mundo.",juan_12_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
584,juan,12,48,Las palabras de Jesús juzgarán a los hombres,"El que me rechaza, y no recibe mis palabras, tiene quien le juzgue; la palabra que he hablado, ella le juzgará en el día postrero.",juan_12_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
585,juan,12,49,Las palabras de Jesús juzgarán a los hombres,"Porque yo no he hablado por mi propia cuenta; el Padre que me envió, él me dio mandamiento de lo que he de decir, y de lo que he de hablar.",juan_12_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
586,juan,12,50,Las palabras de Jesús juzgarán a los hombres,"Y sé que su mandamiento es vida eterna. Así pues, lo que yo hablo, lo hablo como el Padre me lo ha dicho.",juan_12_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=12&version=rv60,,
587,juan,13,1,Jesús lava los pies de sus discípulos,"Antes de la fiesta de la pascua, sabiendo Jesús que su hora había llegado para que pasase de este mundo al Padre, como había amado a los suyos que estaban en el mundo, los amó hasta el fin.",juan_13_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
588,juan,13,2,Jesús lava los pies de sus discípulos,"Y cuando cenaban, como el diablo ya había puesto en el corazón de Judas Iscariote, hijo de Simón, que le entregase,",juan_13_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
589,juan,13,3,Jesús lava los pies de sus discípulos,"sabiendo Jesús que el Padre le había dado todas las cosas en las manos, y que había salido de Dios, y a Dios iba,",juan_13_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
590,juan,13,4,Jesús lava los pies de sus discípulos,"se levantó de la cena, y se quitó su manto, y tomando una toalla, se la ciñó.",juan_13_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
591,juan,13,5,Jesús lava los pies de sus discípulos,"Luego puso agua en un lebrillo, y comenzó a lavar los pies de los discípulos, y a enjugarlos con la toalla con que estaba ceñido.",juan_13_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
592,juan,13,6,Jesús lava los pies de sus discípulos,"Entonces vino a Simón Pedro; y Pedro le dijo: Señor, ¿tú me lavas los pies?",juan_13_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
593,juan,13,7,Jesús lava los pies de sus discípulos,"Respondió Jesús y le dijo: Lo que yo hago, tú no lo comprendes ahora; mas lo entenderás después.",juan_13_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
594,juan,13,8,Jesús lava los pies de sus discípulos,"Pedro le dijo: No me lavarás los pies jamás. Jesús le respondió: Si no te lavare, no tendrás parte conmigo.",juan_13_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
595,juan,13,9,Jesús lava los pies de sus discípulos,"Le dijo Simón Pedro: Señor, no sólo mis pies, sino también las manos y la cabeza.",juan_13_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
596,juan,13,10,Jesús lava los pies de sus discípulos,"Jesús le dijo: El que está lavado, no necesita sino lavarse los pies, pues está todo limpio; y vosotros limpios estáis, aunque no todos.",juan_13_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
597,juan,13,11,Jesús lava los pies de sus discípulos,Porque sabía quién le iba a entregar; por eso dijo: No estáis limpios todos.,juan_13_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
598,juan,13,12,Jesús lava los pies de sus discípulos,"Así que, después que les hubo lavado los pies, tomó su manto, volvió a la mesa, y les dijo: ¿Sabéis lo que os he hecho?",juan_13_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
599,juan,13,13,Jesús lava los pies de sus discípulos,"Vosotros me llamáis Maestro, y Señor; y decís bien, porque lo soy.",juan_13_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
600,juan,13,14,Jesús lava los pies de sus discípulos,"Pues si yo, el Señor y el Maestro, he lavado vuestros pies, vosotros también debéis lavaros los pies los unos a los otros.",juan_13_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
601,juan,13,15,Jesús lava los pies de sus discípulos,"Porque ejemplo os he dado, para que como yo os he hecho, vosotros también hagáis.",juan_13_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
602,juan,13,16,Jesús lava los pies de sus discípulos,"De cierto, de cierto os digo: El siervo no es mayor que su señor, ni el enviado es mayor que el que le envió.",juan_13_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
603,juan,13,17,Jesús lava los pies de sus discípulos,"Si sabéis estas cosas, bienaventurados seréis si las hiciereis.",juan_13_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
604,juan,13,18,Jesús lava los pies de sus discípulos,"No hablo de todos vosotros; yo sé a quienes he elegido; mas para que se cumpla la Escritura: El que come pan conmigo, levantó contra mí su calcañar.",juan_13_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
605,juan,13,19,Jesús lava los pies de sus discípulos,"Desde ahora os lo digo antes que suceda, para que cuando suceda, creáis que yo soy.",juan_13_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
606,juan,13,20,Jesús lava los pies de sus discípulos,"De cierto, de cierto os digo: El que recibe al que yo enviare, me recibe a mí; y el que me recibe a mí, recibe al que me envió.",juan_13_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
607,juan,13,21,Jesús anuncia la traición de Judas,"Habiendo dicho Jesús esto, se conmovió en espíritu, y declaró y dijo: De cierto, de cierto os digo, que uno de vosotros me va a entregar.",juan_13_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
608,juan,13,22,Jesús anuncia la traición de Judas,"Entonces los discípulos se miraban unos a otros, dudando de quién hablaba.",juan_13_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
609,juan,13,23,Jesús anuncia la traición de Judas,"Y uno de sus discípulos, al cual Jesús amaba, estaba recostado al lado de Jesús.",juan_13_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
610,juan,13,24,Jesús anuncia la traición de Judas,"A éste, pues, hizo señas Simón Pedro, para que preguntase quién era aquel de quien hablaba.",juan_13_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
611,juan,13,25,Jesús anuncia la traición de Judas,"El entonces, recostado cerca del pecho de Jesús, le dijo: Señor, ¿quién es?",juan_13_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
612,juan,13,26,Jesús anuncia la traición de Judas,"Respondió Jesús: A quien yo diere el pan mojado, aquél es. Y mojando el pan, lo dio a Judas Iscariote hijo de Simón.",juan_13_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
613,juan,13,27,Jesús anuncia la traición de Judas,"Y después del bocado, Satanás entró en él. Entonces Jesús le dijo: Lo que vas a hacer, hazlo más pronto.",juan_13_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
614,juan,13,28,Jesús anuncia la traición de Judas,Pero ninguno de los que estaban a la mesa entendió por qué le dijo esto.,juan_13_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
615,juan,13,29,Jesús anuncia la traición de Judas,"Porque algunos pensaban, puesto que Judas tenía la bolsa, que Jesús le decía: Compra lo que necesitamos para la fiesta; o que diese algo a los pobres.",juan_13_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=13&version=rv60,,
