id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
738,1-samuel,28,8,Saúl y la adivina de Endor,"Y se disfrazó Saúl, y se puso otros vestidos, y se fue con dos hombres, y vinieron a aquella mujer de noche; y él dijo: Yo te ruego que me adivines por el espíritu de adivinación, y me hagas subir a quien yo te dijere.",1-samuel_28_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
739,1-samuel,28,9,Saúl y la adivina de Endor,"Y la mujer le dijo: He aquí tú sabes lo que Saúl ha hecho, cómo ha cortado de la tierra a los evocadores y a los adivinos. ¿Por qué, pues, pones tropiezo a mi vida, para hacerme morir?",1-samuel_28_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
740,1-samuel,28,10,Saúl y la adivina de Endor,"Entonces Saúl le juró por Jehová, diciendo: Vive Jehová, que ningún mal te vendrá por esto.",1-samuel_28_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
741,1-samuel,28,11,Saúl y la adivina de Endor,La mujer entonces dijo: ¿A quién te haré venir? Y él respondió: Hazme venir a Samuel.,1-samuel_28_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
742,1-samuel,28,12,Saúl y la adivina de Endor,"Y viendo la mujer a Samuel, clamó en alta voz, y habló aquella mujer a Saúl, diciendo:",1-samuel_28_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
743,1-samuel,28,13,Saúl y la adivina de Endor,¿Por qué me has engañado? pues tú eres Saúl. Y el rey le dijo: No temas. ¿Qué has visto? Y la mujer respondió a Saúl: He visto dioses que suben de la tierra.,1-samuel_28_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
744,1-samuel,28,14,Saúl y la adivina de Endor,"El le dijo: ¿Cuál es su forma? Y ella respondió: Un hombre anciano viene, cubierto de un manto. Saúl entonces entendió que era Samuel, y humillando el rostro a tierra, hizo gran reverencia.",1-samuel_28_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
745,1-samuel,28,15,Saúl y la adivina de Endor,"Y Samuel dijo a Saúl: ¿Por qué me has inquietado haciéndome venir? Y Saúl respondió: Estoy muy angustiado, pues los filisteos pelean contra mí, y Dios se ha apartado de mí, y no me responde más, ni por medio de profetas ni por sueños; por esto te he llamado, para que me declares lo que tengo que hacer.",1-samuel_28_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
746,1-samuel,28,16,Saúl y la adivina de Endor,"Entonces Samuel dijo: ¿Y para qué me preguntas a mí, si Jehová se ha apartado de ti y es tu enemigo?",1-samuel_28_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
747,1-samuel,28,17,Saúl y la adivina de Endor,"Jehová te ha hecho como dijo por medio de mí; pues Jehová ha quitado el reino de tu mano, y lo ha dado a tu compañero, David.",1-samuel_28_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
748,1-samuel,28,18,Saúl y la adivina de Endor,"Como tú no obedeciste a la voz de Jehová, ni cumpliste el ardor de su ira contra Amalec, por eso Jehová te ha hecho esto hoy.",1-samuel_28_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
749,1-samuel,28,19,Saúl y la adivina de Endor,"Y Jehová entregará a Israel también contigo en manos de los filisteos; y mañana estaréis conmigo, tú y tus hijos; y Jehová entregará también al ejército de Israel en mano de los filisteos.",1-samuel_28_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
750,1-samuel,28,20,Saúl y la adivina de Endor,"Entonces Saúl cayó en tierra cuan grande era, y tuvo gran temor por las palabras de Samuel; y estaba sin fuerzas, porque en todo aquel día y aquella noche no había comido pan.",1-samuel_28_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
751,1-samuel,28,21,Saúl y la adivina de Endor,"Entonces la mujer vino a Saúl, y viéndolo turbado en gran manera, le dijo: He aquí que tu sierva ha obedecido a tu voz, y he arriesgado mi vida, y he oído las palabras que tú me has dicho.",1-samuel_28_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
752,1-samuel,28,22,Saúl y la adivina de Endor,"Te ruego, pues, que tú también oigas la voz de tu sierva; pondré yo delante de ti un bocado de pan para que comas, a fin de que cobres fuerzas, y sigas tu camino.",1-samuel_28_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
753,1-samuel,28,23,Saúl y la adivina de Endor,"Y él rehusó diciendo: No comeré. Pero porfiaron con él sus siervos juntamente con la mujer, y él les obedeció. Se levantó, pues, del suelo, y se sentó sobre una cama.",1-samuel_28_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
754,1-samuel,28,24,Saúl y la adivina de Endor,"Y aquella mujer tenía en su casa un ternero engordado, el cual mató luego; y tomó harina y la amasó, y coció de ella panes sin levadura.",1-samuel_28_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
755,1-samuel,28,25,Saúl y la adivina de Endor,"Y lo trajo delante de Saúl y de sus siervos; y después de haber comido, se levantaron, y se fueron aquella noche.",1-samuel_28_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=28&version=rv60,,
756,1-samuel,29,1,Los filisteos desconfían de David,"Los filisteos juntaron todas sus fuerzas en Afec, e Israel acampó junto a la fuente que está en Jezreel.",1-samuel_29_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=29&version=rv60,,
757,1-samuel,29,2,Los filisteos desconfían de David,"Y cuando los príncipes de los filisteos pasaban revista a sus compañías de a ciento y de a mil hombres, David y sus hombres iban en la retaguardia con Aquis.",1-samuel_29_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=29&version=rv60,,
758,1-samuel,29,3,Los filisteos desconfían de David,"Y dijeron los príncipes de los filisteos: ¿Qué hacen aquí estos hebreos? Y Aquis respondió a los príncipes de los filisteos: ¿No es éste David, el siervo de Saúl rey de Israel, que ha estado conmigo por días y años, y no he hallado falta en él desde el día que se pasó a mí hasta hoy?",1-samuel_29_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=29&version=rv60,,
759,1-samuel,29,4,Los filisteos desconfían de David,"Entonces los príncipes de los filisteos se enojaron contra él, y le dijeron: Despide a este hombre, para que se vuelva al lugar que le señalaste, y no venga con nosotros a la batalla, no sea que en la batalla se nos vuelva enemigo; porque ¿con qué cosa volvería mejor a la gracia de su señor que con las cabezas de estos hombres?",1-samuel_29_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=29&version=rv60,,
760,1-samuel,29,5,Los filisteos desconfían de David,"¿No es éste David, de quien cantaban en las danzas, diciendo: Saúl hirió a sus miles, Y David a sus diez miles?",1-samuel_29_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=29&version=rv60,,
761,1-samuel,29,6,Los filisteos desconfían de David,"Y Aquis llamó a David y le dijo: Vive Jehová, que tú has sido recto, y que me ha parecido bien tu salida y tu entrada en el campamento conmigo, y que ninguna cosa mala he hallado en ti desde el día que viniste a mí hasta hoy; mas a los ojos de los príncipes no agradas.",1-samuel_29_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=29&version=rv60,,
762,1-samuel,29,7,Los filisteos desconfían de David,"Vuélvete, pues, y vete en paz, para no desagradar a los príncipes de los filisteos.",1-samuel_29_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=29&version=rv60,,
763,1-samuel,29,8,Los filisteos desconfían de David,"Y David respondió a Aquis: ¿Qué he hecho? ¿Qué has hallado en tu siervo desde el día que estoy contigo hasta hoy, para que yo no vaya y pelee contra los enemigos de mi señor el rey?",1-samuel_29_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=29&version=rv60,,
764,1-samuel,29,9,Los filisteos desconfían de David,"Y Aquis respondió a David, y dijo: Yo sé que tú eres bueno ante mis ojos, como un ángel de Dios; pero los príncipes de los filisteos me han dicho: No venga con nosotros a la batalla.",1-samuel_29_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=29&version=rv60,,
765,1-samuel,29,10,Los filisteos desconfían de David,"Levántate, pues, de mañana, tú y los siervos de tu señor que han venido contigo; y levantándoos al amanecer, marchad.",1-samuel_29_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=29&version=rv60,,
766,1-samuel,29,11,Los filisteos desconfían de David,"Y se levantó David de mañana, él y sus hombres, para irse y volver a la tierra de los filisteos; y los filisteos fueron a Jezreel.",1-samuel_29_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=29&version=rv60,,
767,1-samuel,30,1,David derrota a los amalecitas,"Cuando David y sus hombres vinieron a Siclag al tercer día, los de Amalec habían invadido el Neguev y a Siclag, y habían asolado a Siclag y le habían prendido fuego.",1-samuel_30_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
768,1-samuel,30,2,David derrota a los amalecitas,"Y se habían llevado cautivas a las mujeres y a todos los que estaban allí, desde el menor hasta el mayor; pero a nadie habían dado muerte, sino se los habían llevado al seguir su camino.",1-samuel_30_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
769,1-samuel,30,3,David derrota a los amalecitas,"Vino, pues, David con los suyos a la ciudad, y he aquí que estaba quemada, y sus mujeres y sus hijos e hijas habían sido llevados cautivos.",1-samuel_30_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
770,1-samuel,30,4,David derrota a los amalecitas,"Entonces David y la gente que con él estaba alzaron su voz y lloraron, hasta que les faltaron las fuerzas para llorar.",1-samuel_30_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
771,1-samuel,30,5,David derrota a los amalecitas,"Las dos mujeres de David, Ahinoam jezreelita y Abigail la que fue mujer de Nabal el de Carmel, también eran cautivas.",1-samuel_30_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
772,1-samuel,30,6,David derrota a los amalecitas,"Y David se angustió mucho, porque el pueblo hablaba de apedrearlo, pues todo el pueblo estaba en amargura de alma, cada uno por sus hijos y por sus hijas; mas David se fortaleció en Jehová su Dios.",1-samuel_30_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
773,1-samuel,30,7,David derrota a los amalecitas,Y dijo David al sacerdote Abiatar hijo de Ahimelec: Yo te ruego que me acerques el efod. Y Abiatar acercó el efod a David.,1-samuel_30_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
774,1-samuel,30,8,David derrota a los amalecitas,"Y David consultó a Jehová, diciendo: ¿Perseguiré a estos merodeadores? ¿Los podré alcanzar? Y él le dijo: Síguelos, porque ciertamente los alcanzarás, y de cierto librarás a los cautivos.",1-samuel_30_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
775,1-samuel,30,9,David derrota a los amalecitas,"Partió, pues, David, él y los seiscientos hombres que con él estaban, y llegaron hasta el torrente de Besor, donde se quedaron algunos.",1-samuel_30_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
776,1-samuel,30,10,David derrota a los amalecitas,"Y David siguió adelante con cuatrocientos hombres; porque se quedaron atrás doscientos, que cansados no pudieron pasar el torrente de Besor.",1-samuel_30_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
777,1-samuel,30,11,David derrota a los amalecitas,"Y hallaron en el campo a un hombre egipcio, el cual trajeron a David, y le dieron pan, y comió, y le dieron a beber agua.",1-samuel_30_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
778,1-samuel,30,12,David derrota a los amalecitas,"Le dieron también un pedazo de masa de higos secos y dos racimos de pasas. Y luego que comió, volvió en él su espíritu; porque no había comido pan ni bebido agua en tres días y tres noches.",1-samuel_30_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
779,1-samuel,30,13,David derrota a los amalecitas,"Y le dijo David: ¿De quién eres tú, y de dónde eres? Y respondió el joven egipcio: Yo soy siervo de un amalecita, y me dejó mi amo hoy hace tres días, porque estaba yo enfermo;",1-samuel_30_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
780,1-samuel,30,14,David derrota a los amalecitas,"pues hicimos una incursión a la parte del Neguev que es de los cereteos, y de Judá, y al Neguev de Caleb; y pusimos fuego a Siclag.",1-samuel_30_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
781,1-samuel,30,15,David derrota a los amalecitas,"Y le dijo David: ¿Me llevarás tú a esa tropa? Y él dijo: Júrame por Dios que no me matarás, ni me entregarás en mano de mi amo, y yo te llevaré a esa gente.",1-samuel_30_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
782,1-samuel,30,16,David derrota a los amalecitas,"Lo llevó, pues; y he aquí que estaban desparramados sobre toda aquella tierra, comiendo y bebiendo y haciendo fiesta, por todo aquel gran botín que habían tomado de la tierra de los filisteos y de la tierra de Judá.",1-samuel_30_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
783,1-samuel,30,17,David derrota a los amalecitas,"Y los hirió David desde aquella mañana hasta la tarde del día siguiente; y no escapó de ellos ninguno, sino cuatrocientos jóvenes que montaron sobre los camellos y huyeron.",1-samuel_30_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
784,1-samuel,30,18,David derrota a los amalecitas,"Y libró David todo lo que los amalecitas habían tomado, y asimismo libertó David a sus dos mujeres.",1-samuel_30_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
785,1-samuel,30,19,David derrota a los amalecitas,"Y no les faltó cosa alguna, chica ni grande, así de hijos como de hijas, del robo, y de todas las cosas que les habían tomado; todo lo recuperó David.",1-samuel_30_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
786,1-samuel,30,20,David derrota a los amalecitas,"Tomó también David todas las ovejas y el ganado mayor; y trayéndolo todo delante, decían: Este es el botín de David.",1-samuel_30_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
787,1-samuel,30,21,David derrota a los amalecitas,"Y vino David a los doscientos hombres que habían quedado cansados y no habían podido seguir a David, a los cuales habían hecho quedar en el torrente de Besor; y ellos salieron a recibir a David y al pueblo que con él estaba. Y cuando David llegó a la gente, les saludó con paz.",1-samuel_30_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
788,1-samuel,30,22,David derrota a los amalecitas,"Entonces todos los malos y perversos de entre los que habían ido con David, respondieron y dijeron: Porque no fueron con nosotros, no les daremos del botín que hemos quitado, sino a cada uno su mujer y sus hijos; que los tomen y se vayan.",1-samuel_30_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=30&version=rv60,,
