id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
875,jeremiah,34,20,,"I will even give them into the hand of their enemies, and into the hand of them that seek their life: and their dead bodies shall be for meat unto the fowls of the heaven, and to the beasts of the earth.",jeremiah_34_20,https://github.com/seven1m/open-bibles,fear;faith;forgiveness,disgust
876,jeremiah,34,21,,"And Zedekiah king of Judah and his princes will I give into the hand of their enemies, and into the hand of them that seek their life, and into the hand of the king of Babylon's army, which are gone up from you.",jeremiah_34_21,https://github.com/seven1m/open-bibles,fear;forgiveness;faith,anger
877,jeremiah,34,22,,"Behold, I will command, saith the LORD, and cause them to return to this city; and they shall fight against it, and take it, and burn it with fire: and I will make the cities of Judah a desolation without an inhabitant.",jeremiah_34_22,https://github.com/seven1m/open-bibles,faith;fear,anger
878,jeremiah,35,1,,"The word which came unto Jeremiah from the LORD in the days of Jehoiakim the son of Josiah king of Judah, saying,",jeremiah_35_1,https://github.com/seven1m/open-bibles,faith;fear;forgiveness,disgust
879,jeremiah,35,2,,"Go unto the house of the Rechabites, and speak unto them, and bring them into the house of the LORD, into one of the chambers, and give them wine to drink.",jeremiah_35_2,https://github.com/seven1m/open-bibles,faith;forgiveness,neutral
880,jeremiah,35,3,,"Then I took Jaazaniah the son of Jeremiah, the son of Habaziniah, and his brethren, and all his sons, and the whole house of the Rechabites;",jeremiah_35_3,https://github.com/seven1m/open-bibles,faith;forgiveness;love,neutral
881,jeremiah,35,4,,"And I brought them into the house of the LORD, into the chamber of the sons of Hanan, the son of Igdaliah, a man of God, which was by the chamber of the princes, which was above the chamber of Maaseiah the son of Shallum, the keeper of the door:",jeremiah_35_4,https://github.com/seven1m/open-bibles,faith;love;forgiveness;hope,disgust
882,jeremiah,35,5,,"And I set before the sons of the house of the Rechabites pots full of wine, and cups, and I said unto them, Drink ye wine.",jeremiah_35_5,https://github.com/seven1m/open-bibles,faith;forgiveness,disgust
883,jeremiah,35,6,,"But they said, We will drink no wine: for Jonadab the son of Rechab our father commanded us, saying, Ye shall drink no wine, neither ye, nor your sons for ever:",jeremiah_35_6,https://github.com/seven1m/open-bibles,fear;faith;forgiveness,anger
884,jeremiah,35,7,,"Neither shall ye build house, nor sow seed, nor plant vineyard, nor have any: but all your days ye shall dwell in tents; that ye may live many days in the land where ye be strangers.",jeremiah_35_7,https://github.com/seven1m/open-bibles,,neutral
885,jeremiah,35,8,,"Thus have we obeyed the voice of Jonadab the son of Rechab our father in all that he hath charged us, to drink no wine all our days, we, our wives, our sons, nor our daughters;",jeremiah_35_8,https://github.com/seven1m/open-bibles,faith,anger
886,jeremiah,35,9,,"Nor to build houses for us to dwell in: neither have we vineyard, nor field, nor seed:",jeremiah_35_9,https://github.com/seven1m/open-bibles,,neutral
887,jeremiah,35,10,,"But we have dwelt in tents, and have obeyed, and done according to all that Jonadab our father commanded us.",jeremiah_35_10,https://github.com/seven1m/open-bibles,faith;hope,disgust
888,jeremiah,35,11,,"But it came to pass, when Nebuchadrezzar king of Babylon came up into the land, that we said, Come, and let us go to Jerusalem for fear of the army of the Chaldeans, and for fear of the army of the Syrians: so we dwell at Jerusalem.",jeremiah_35_11,https://github.com/seven1m/open-bibles,fear;faith;forgiveness;hope,fear
889,jeremiah,35,12,,"Then came the word of the LORD unto Jeremiah, saying,",jeremiah_35_12,https://github.com/seven1m/open-bibles,faith,neutral
890,jeremiah,35,13,,"Thus saith the LORD of hosts, the God of Israel; Go and tell the men of Judah and the inhabitants of Jerusalem, Will ye not receive instruction to hearken to my words? saith the LORD.",jeremiah_35_13,https://github.com/seven1m/open-bibles,faith,fear
891,jeremiah,35,14,,"The words of Jonadab the son of Rechab, that he commanded his sons not to drink wine, are performed; for unto this day they drink none, but obey their father's commandment: notwithstanding I have spoken unto you, rising early and speaking; but ye hearkened not unto me.",jeremiah_35_14,https://github.com/seven1m/open-bibles,,disgust
892,jeremiah,35,15,,"I have sent also unto you all my servants the prophets, rising up early and sending them, saying, Return ye now every man from his evil way, and amend your doings, and go not after other gods to serve them, and ye shall dwell in the land which I have given to you and to your fathers: but ye have not inclined your ear, nor hearkened unto me.",jeremiah_35_15,https://github.com/seven1m/open-bibles,hope;forgiveness;fear,anger
893,jeremiah,35,16,,"Because the sons of Jonadab the son of Rechab have performed the commandment of their father, which he commanded them; but this people hath not hearkened unto me:",jeremiah_35_16,https://github.com/seven1m/open-bibles,,anger
894,jeremiah,35,17,,"Therefore thus saith the LORD God of hosts, the God of Israel; Behold, I will bring upon Judah and upon all the inhabitants of Jerusalem all the evil that I have pronounced against them: because I have spoken unto them, but they have not heard; and I have called unto them, but they have not answered.",jeremiah_35_17,https://github.com/seven1m/open-bibles,fear,disgust
895,jeremiah,35,18,,"And Jeremiah said unto the house of the Rechabites, Thus saith the LORD of hosts, the God of Israel; Because ye have obeyed the commandment of Jonadab your father, and kept all his precepts, and done according unto all that he hath commanded you:",jeremiah_35_18,https://github.com/seven1m/open-bibles,faith;hope,neutral
896,jeremiah,35,19,,"Therefore thus saith the LORD of hosts, the God of Israel; Jonadab the son of Rechab shall not want a man to stand before me for ever.",jeremiah_35_19,https://github.com/seven1m/open-bibles,fear;faith,neutral
897,jeremiah,36,1,,"And it came to pass in the fourth year of Jehoiakim the son of Josiah king of Judah, that this word came unto Jeremiah from the LORD, saying,",jeremiah_36_1,https://github.com/seven1m/open-bibles,faith;fear,neutral
898,jeremiah,36,2,,"Take thee a roll of a book, and write therein all the words that I have spoken unto thee against Israel, and against Judah, and against all the nations, from the day I spake unto thee, from the days of Josiah, even into this day.",jeremiah_36_2,https://github.com/seven1m/open-bibles,faith,anger
899,jeremiah,36,3,,It may be that the house of Judah will hear all the evil which I purpose to do unto them; that they may return every man from his evil way; that I may forgive their iniquity and their sin.,jeremiah_36_3,https://github.com/seven1m/open-bibles,faith;forgiveness;hope;fear,anger
900,jeremiah,36,4,,"Then Jeremiah called Baruch the son of Neriah: and Baruch wrote from the mouth of Jeremiah all the words of the LORD, which he had spoken unto him, upon a roll of a book.",jeremiah_36_4,https://github.com/seven1m/open-bibles,faith,disgust
901,jeremiah,36,5,,"And Jeremiah commanded Baruch, saying, I am shut up; I cannot go into the house of the LORD:",jeremiah_36_5,https://github.com/seven1m/open-bibles,fear;faith,fear
902,jeremiah,36,6,,"Therefore go thou, and read in the roll, which thou hast written from my mouth, the words of the LORD in the ears of the people in the LORD'S house upon the fasting day: and also thou shalt read them in the ears of all Judah that come out of their cities.",jeremiah_36_6,https://github.com/seven1m/open-bibles,faith,neutral
903,jeremiah,36,7,,"It may be they will present their supplication before the LORD, and will return every one from his evil way: for great is the anger and the fury that the LORD hath pronounced against this people.",jeremiah_36_7,https://github.com/seven1m/open-bibles,faith;fear;hope,anger
904,jeremiah,36,8,,"And Baruch the son of Neriah did according to all that Jeremiah the prophet commanded him, reading in the book the words of the LORD in the LORD'S house.",jeremiah_36_8,https://github.com/seven1m/open-bibles,faith,disgust
905,jeremiah,36,9,,"And it came to pass in the fifth year of Jehoiakim the son of Josiah king of Judah, in the ninth month, that they proclaimed a fast before the LORD to all the people in Jerusalem, and to all the people that came from the cities of Judah unto Jerusalem.",jeremiah_36_9,https://github.com/seven1m/open-bibles,faith;fear,neutral
906,jeremiah,36,10,,"Then read Baruch in the book the words of Jeremiah in the house of the LORD, in the chamber of Gemariah the son of Shaphan the scribe, in the higher court, at the entry of the new gate of the LORD'S house, in the ears of all the people.",jeremiah_36_10,https://github.com/seven1m/open-bibles,faith,disgust
907,jeremiah,36,11,,"When Michaiah the son of Gemariah, the son of Shaphan, had heard out of the book all the words of the LORD,",jeremiah_36_11,https://github.com/seven1m/open-bibles,faith,disgust
908,jeremiah,36,12,,"Then he went down into the king's house, into the scribe's chamber: and, lo, all the princes sat there, even Elishama the scribe, and Delaiah the son of Shemaiah, and Elnathan the son of Achbor, and Gemariah the son of Shaphan, and Zedekiah the son of Hananiah, and all the princes.",jeremiah_36_12,https://github.com/seven1m/open-bibles,faith;forgiveness,disgust
909,jeremiah,36,13,,"Then Michaiah declared unto them all the words that he had heard, when Baruch read the book in the ears of the people.",jeremiah_36_13,https://github.com/seven1m/open-bibles,faith,disgust
910,jeremiah,36,14,,"Therefore all the princes sent Jehudi the son of Nethaniah, the son of Shelemiah, the son of Cushi, unto Baruch, saying, Take in thine hand the roll wherein thou hast read in the ears of the people, and come. So Baruch the son of Neriah took the roll in his hand, and came unto them.",jeremiah_36_14,https://github.com/seven1m/open-bibles,faith,anger
911,jeremiah,36,15,,"And they said unto him, Sit down now, and read it in our ears. So Baruch read it in their ears.",jeremiah_36_15,https://github.com/seven1m/open-bibles,faith,neutral
912,jeremiah,36,16,,"Now it came to pass, when they had heard all the words, they were afraid both one and other, and said unto Baruch, We will surely tell the king of all these words.",jeremiah_36_16,https://github.com/seven1m/open-bibles,fear;faith,fear
913,jeremiah,36,17,,"And they asked Baruch, saying, Tell us now, How didst thou write all these words at his mouth?",jeremiah_36_17,https://github.com/seven1m/open-bibles,,disgust
914,jeremiah,36,18,,"Then Baruch answered them, He pronounced all these words unto me with his mouth, and I wrote them with ink in the book.",jeremiah_36_18,https://github.com/seven1m/open-bibles,faith,disgust
915,jeremiah,36,19,,"Then said the princes unto Baruch, Go, hide thee, thou and Jeremiah; and let no man know where ye be.",jeremiah_36_19,https://github.com/seven1m/open-bibles,fear;faith;forgiveness,fear
